-1,03184191500512E-05	1,32612651271929E-05	2,78446366109995E-05	-3,69931525605726E-05	6,99637063093439E-06	-9,47942851210931E-06	0,0109484689875438	-0,0169281177867769	0,00240554871675187	-0,00259384604713327	0,00548405277727977	-0,00802453947477064
-1,76671097164551E-05	-1,39610667102666E-05	5,25842914061355E-05	4,2011730141966E-05	1,42513858124105E-05	1,14467303135619E-05	0,0215528184207463	0,0159692807281026	0,00401950693719489	0,0032085743350482	0,0101250527494311	0,00759499733646228
-8,14269038239275E-06	-2,26471829781981E-05	9,95944302920537E-06	6,86854492181859E-05	8,65029260287673E-07	1,98651706166609E-05	0,00353036042009406	0,027548811110387	0,00207045694920559	0,00498866651020217	0,00234637817622821	0,013552317167011
-2,16608633910203E-05	1,81389782857208E-05	2,97126780647856E-05	-3,66883454915449E-05	5,40067646493767E-06	-1,03529279407672E-05	0,0156307747742898	-0,0161035863020071	0,0030415830020022	-0,00310596489925228	0,0081927560675513	-0,00842693644132654
-1,93350581100931E-07	4,31254325809391E-06	2,88611249798588E-05	-4,4581767443488E-05	5,3240916537534E-06	-6,79115164352499E-06	0,0142954927617195	-0,0218093524310869	0,00033183552361128	-0,00112245670325539	0,00516556042504712	-0,00799577951911035
-1,13906204786581E-06	-6,49480038259799E-07	-3,82227369242701E-06	4,69843571508799E-05	-1,3722373947446E-06	1,12178980313174E-05	-0,00451547585670454	0,0225463938336957	9,13458330533338E-05	0,00052448916930582	-0,00171903131379875	0,00882271199459373
1,42100802462383E-07	1,41636796204917E-07	4,95363973130391E-05	8,53700272389474E-06	1,20685785712143E-05	2,1261607950655E-06	0,0245665745238491	0,00534595089454206	0,000385169227190583	2,48161149082315E-06	0,00979994427866683	0,00211284971100168
5,4887117997405E-07	-3,08423363988994E-06	5,0455145032395E-05	-5,31563581628437E-06	1,39863811494457E-05	-2,63332205096157E-06	0,0252277849010873	-0,00371036753404078	0,000286335357209105	0,000372025446133491	0,00974618038718744	-0,00132034168454187
1,04366059156504E-05	-5,47917567562683E-06	4,753530271593E-05	-2,91570278782834E-05	-9,03314913198239E-06	5,8722733232925E-06	0,0179856772137851	-0,0111324244356905	-0,00246291276978353	0,00128109745000294	0,00712735699638211	-0,00434610432306275
4,97628920239367E-06	-1,78615116522537E-06	5,88341368097055E-05	2,97418429539846E-05	-1,04003735739903E-05	-6,77982894465203E-06	0,0280025980688234	0,0132320541601096	-0,00139814247804561	0,000105688817021679	0,0101980506724314	0,00466047133001173
-4,26577613793983E-07	-2,223922460829E-06	4,79827651969213E-05	-4,53366329582912E-05	-9,95649298323223E-06	8,48670268463628E-06	0,0208930526943133	-0,0225260045945791	-0,000372304264318467	0,000916693267993961	0,00739878391758265	-0,00808237343286634
3,49161049983002E-06	1,59176440721387E-05	6,52852324107371E-06	5,51720884759633E-05	-1,4345945259813E-06	-1,67496897068738E-05	0,00549567612038548	0,0266635973504213	-0,000315371264851409	-0,00324587714982012	0,00199748313952924	0,0103806709962577
6,64527647557937E-06	3,4693669935542E-05	3,0492626990548E-06	4,22032901511639E-05	3,83242555874523E-07	-1,56032964000412E-05	0,000902583024232808	0,0166642439560697	-0,00152374093761129	-0,00801423092466957	0,00135000901025167	0,0114502532946334
-3,33590883030719E-05	8,11453313613036E-06	-4,2830605179326E-05	5,18328903240842E-06	1,89771016926882E-05	-8,67403066082696E-07	-0,0218990825793539	0,00539820327972807	0,00531699912760423	-0,000236413573630674	-0,0114830731070836	0,00206138584839014
1,26506543961987E-06	-1,26059167401351E-05	-3,42744629651039E-06	-1,3371872700023E-05	2,63745545112089E-06	3,97709820668744E-06	-0,0027519712016464	-0,00791514471199452	-0,000911949498304761	0,00157638988274482	-0,000409738556064934	-0,00385210565929589
1,57916576068491E-05	1,82890954790091E-05	2,15400207432751E-05	2,64120480664805E-05	-8,3548928609242E-06	-1,06135318732632E-05	0,0104402653787241	0,00980374161215101	-0,00283238151933643	-0,00456918295264419	0,00539618598064024	0,00628848729627637
3,46213388875499E-06	1,88883681970621E-05	1,14894228433947E-05	4,13905557036827E-05	-5,36031273170723E-06	-1,70154044068841E-05	0,00614223906091781	0,0175445290685231	-0,000128707626361339	-0,00360279547637478	0,00227105370703323	0,00834503415339972
2,97574459866385E-05	-1,47686373099091E-05	4,62266952336078E-05	-2,2580198316448E-05	-2,05932479887468E-05	9,97781844039859E-06	0,0239121358982444	-0,0107414865937683	-0,00458952459793429	0,00271062630585187	0,0114138409567704	-0,00556197256063463
-3,01687374834589E-05	-1,77614513213388E-05	-4,14840091273343E-05	-3,1826513869798E-05	1,6808403715686E-05	1,48695057465026E-05	-0,0219781965903736	-0,0158977973829115	0,00447345751617322	0,00292282181977938	-0,0110639686595595	-0,0077927552875594
-2,72121512768396E-05	2,08549156742942E-05	-4,76653278854049E-05	2,66696690801294E-05	2,04407086046799E-05	-9,49710146516593E-06	-0,0233281914559113	0,0143585804640088	0,00499788053953109	-0,00315524681465245	-0,0111656479246612	0,00692193595968785
-5,16392614543152E-05	-2,56940311584591E-05	-3,57285338887604E-05	-2,00145928349756E-05	1,76663904390612E-05	1,11687471774605E-05	-0,018685044450723	-0,0081521569884239	0,00674752056101212	0,00481947851668174	-0,0145257141224679	-0,00833150546861392
5,9813062428638E-05	-4,01239491744609E-06	5,03513957807018E-05	-2,5942911367453E-06	-2,74643534569364E-05	1,06017716439205E-06	0,0255741345019293	-0,00189042156177271	-0,0089507842363296	0,000285518644897124	0,0186898421983443	-0,00100599908897988
-1,47308209264261E-05	-5,53388528789681E-05	-9,60193131122089E-06	-4,61580013787013E-05	3,48547906228226E-06	2,31511899924778E-05	-0,00689848351975743	-0,0230250193494883	0,000890013264277464	0,00779528435931845	-0,00373871175082804	-0,017289345168976
-4,41402437588987E-05	-1,04451461904717E-05	-4,10638288925008E-05	-1,38767655805753E-05	2,17369752523114E-05	9,01902545989275E-06	-0,0224656962971797	-0,00496942078571187	0,00609108104469045	0,00261149844892103	-0,0140827958762604	-0,00429286056775605
4,30077716488441E-05	2,59057010341859E-05	4,4970121712819E-05	2,54170586029067E-05	-2,39187860478065E-05	-1,28865456754015E-05	0,0225857406226338	0,0135360818448223	-0,00649545643609875	-0,00331537382154745	0,014851702053781	0,00837519806380519
3,86468117197295E-05	4,76523885907805E-05	2,87243609154618E-05	3,54621752755629E-05	-1,39367958012485E-05	-1,72302519841973E-05	0,0128416916156042	0,0173108606436024	-0,0061478376758063	-0,00697227725272287	0,0115837182891021	0,0142561890988573
-3,78252505218661E-05	2,50151394220735E-05	-2,89758985054981E-05	1,78934887829411E-05	1,52220483951431E-05	-8,75285594526287E-06	-0,0145174587742292	0,00712494564894121	0,00573142941263533	-0,00465014772992782	-0,0116042114382881	0,00759717739713249
-2,15650373945586E-05	-5,65321084136176E-05	-7,14017000101282E-06	-2,1857968397726E-05	2,77360214680246E-06	1,43436541203309E-05	-0,0042813827035218	-0,00980421401734866	0,000826435680604568	0,00521495005465376	-0,00450351410387678	-0,017796035522262
-5,52931059528441E-05	2,29265478282857E-05	-2,47893211638999E-05	1,2647482537602E-05	1,69272435438985E-05	-1,17601913610994E-05	-0,00976045015961463	0,00687524971113151	0,00681835573645162	-0,00178716965257625	-0,0194178514827621	0,00764186677127543
6,85721160101619E-05	2,82889422873961E-05	2,81105868864343E-05	1,18365769371594E-05	-1,74914008782608E-05	-7,70182699930196E-06	0,0134095118122639	0,00569457487471186	-0,00642478989518746	-0,00272074939753139	0,0207399472003723	0,00879207305170183
2,63795796456456E-05	-6,12856766127563E-05	1,19324291877547E-05	-2,5539270884259E-05	-8,12007495132031E-06	1,4429193723972E-05	0,00486037204015868	-0,0123417119120603	-0,00314471400876559	0,00502035483791611	0,00936342714522972	-0,0177503406467279
1,22706038247174E-05	-6,19638834795276E-05	3,81032446567289E-06	-1,7929704944737E-05	-2,86665489895435E-06	8,46441058950809E-06	0,00054117326202031	-0,00626669007959697	-0,00136895528556712	0,00236992863756231	0,00691822329466023	-0,0183172963491618
2,13354963419028E-05	7,69403469251575E-05	6,13256771824486E-06	2,21492123301863E-05	-3,498358971544E-06	-1,27672843502387E-05	0,0024292516856869	0,00879995081088303	-0,000895085546821337	-0,00319844715098627	0,00672740982627353	0,0241732489388499
6,79345536297507E-05	-2,8085820546805E-05	2,04747906525833E-05	-8,24753286997001E-06	-1,15135453855437E-05	3,78201743127851E-06	0,00810017956740621	-0,00364576467294617	-0,0026549329945816	0,0006084120048953	0,0215682150803883	-0,00706721131137403
-9,2686565482566E-05	6,35922534955805E-07	-2,42190323209402E-05	1,60614555801949E-07	3,283414608015E-06	5,67500957991444E-07	-0,00105442594035656	-0,000184537020956814	5,92964180717453E-05	-4,75399924592491E-05	-0,0355433804893312	-6,56826688531566E-05
-1,16201883080165E-05	-5,68185749872518E-05	-2,97901487229565E-06	-1,42901554155295E-05	3,36429150405439E-06	6,89943677351802E-07	-0,00213676172705295	-0,000456214647039454	-0,000507827532276194	0,00018312060043608	-0,00166206100864349	-0,0169928789240715
-2,60422488465652E-05	-5,30663166670194E-05	-9,20785937747624E-06	-1,96845174940542E-05	-4,52593468476821E-06	-1,12605750361291E-05	0,00530700314194374	0,00756957160710059	-0,00107869627893577	-0,00533681618606743	-0,00561239856277875	-0,0164042890500354
1,27467924173032E-05	6,52406553908896E-05	3,74238491154401E-06	1,88070682367459E-05	2,94401718381999E-06	1,30107238016289E-05	-0,00187947315859504	-0,00814712017275857	0,000486716942039749	0,0012965484002799	0,00571948369188317	0,019973882214352
2,98130104144391E-05	6,83755175117549E-05	8,6073974482089E-06	2,04326889203593E-05	1,49387455357595E-06	6,15956608899111E-06	-0,00146824810814105	-0,00455635226425544	0,00168364544416867	0,00413414262649358	0,00825360658500811	0,0213038040677925
6,28225667063677E-05	3,45198255630326E-05	2,06567971556465E-05	1,18705617086802E-05	1,42724019546645E-05	9,48949608971065E-06	-0,0100432329759909	-0,00569554139231	0,00338504052661908	0,00230761378598243	0,0188987461183449	0,0119462471482942
3,06238041565924E-05	-5,31579894329297E-05	1,1961244433757E-05	-1,85131354430538E-05	1,07636956139293E-05	-1,15375652782619E-05	-0,00632431700357445	0,00948015066642747	0,00188789458290444	-0,00212623500915146	0,0116214353482548	-0,0151850305493117
-4,81176178324007E-06	-5,32136993976636E-05	-5,11106123104924E-07	-1,68250801560648E-05	2,48470297873627E-06	-1,00254144715695E-05	0,000617568639001999	0,00677702046680267	0,000914551937611937	-0,0031598652082692	0,00253082168355164	-0,016522767386589
-6,09504228420534E-05	-2,7952659086002E-05	-1,94994578934211E-05	-8,31898725032076E-06	-1,61086107493518E-05	-4,67139138358001E-06	0,00773605256222646	0,00202237989862167	-0,00314257523614603	-0,00218042307143346	-0,0224191288538332	-0,0117786579601271
-5,67528987610349E-05	9,43934896622902E-07	-1,83869439613422E-05	6,03414318949715E-07	-1,06818828132954E-05	1,18341238614727E-06	0,006298890852776	-0,000417303670912383	-0,00440433673955145	0,000180978003142863	-0,0205960160686633	0,000989999829907593
-1,17018511946648E-06	2,55229048498063E-05	-1,51154856721031E-07	5,10809966805868E-06	8,92070739790907E-07	-8,44499922589524E-06	-0,000431431993408658	0,00377935355814903	-0,000464431720468758	0,0022017803517591	-0,00215590231349927	0,00753704127463337
-4,20597725071152E-05	-4,3441625366979E-05	-1,9221636865672E-05	-2,33630648410636E-05	-1,02248347705126E-05	-1,6173883675922E-05	0,00995775756534631	0,0116813618274411	-0,00407569813048719	-0,00534430509551476	-0,0113748610739679	-0,014244334963456
-4,04216235612686E-05	4,12610764855676E-06	-2,12773750121042E-05	2,38864151432739E-06	-1,5846902299411E-05	2,01131374452412E-06	0,0126247692208046	-0,000901599141524108	-0,0029710164207152	0,000800572926377885	-0,0125211285009701	0,00196315271052217
3,27394051419774E-05	5,82038733697358E-06	1,23704259051132E-05	5,08703134701756E-06	5,5062322100249E-06	7,0722279394466E-06	-0,0048339048939717	-0,00408492220248192	0,00313549282002304	9,44234525864222E-05	0,00965678863053039	0,00276894594615126
-3,92538916147528E-05	1,98538803510621E-05	-1,48101594729242E-05	6,49232898198312E-06	-1,17787754459884E-05	3,27708539034325E-06	0,00661923949841679	-0,00290304125283491	-0,00351711969842717	0,00128325149718115	-0,0141613480955597	0,00551474061117195
-2,17062135718115E-05	5,25312370633913E-05	-1,20513800520431E-05	2,26992907029685E-05	-1,27644567645645E-05	1,71504737986317E-05	0,00665330259303216	-0,0102165737419376	-0,00213085634746564	0,00586721301618429	-0,00846516657291405	0,0185134850255498
-5,64896376780372E-05	1,92679116692082E-05	-2,6686076914319E-05	6,19593546280456E-06	-2,2824828746177E-05	1,27694163483079E-06	0,012990072976983	-0,00158407067166688	-0,00540961539112675	0,00225902974001426	-0,0206072529885112	0,00609445272761969
-4,29529963188578E-05	-3,26334132698111E-05	-2,35331359010389E-05	-2,05894567965708E-05	-1,25739654248837E-05	-1,33032878342513E-05	0,0135274780322673	0,00929737236892154	-0,003887383798771	-0,00465391746954047	-0,0116746721366257	-0,0107667144129561
-3,14400337399976E-06	2,57090314309851E-05	-6,614747384517E-06	1,56352297256525E-05	-8,09071535277312E-06	1,08496319244771E-05	0,00425713188076396	-0,00827529530370658	4,90671792177732E-05	0,00305661482161887	-0,0018566474917023	0,00814260178854127
2,00192598022174E-05	-1,39832442186988E-05	9,430890834943E-06	-4,70652894308541E-06	3,84748230050244E-06	3,04172973574887E-08	-0,00513207189325524	0,000407027840347064	0,00195285915271923	-0,00261789762594026	0,00532912568518212	-0,00398173330361847
-1,12057684247116E-05	4,6535967399205E-05	-8,13222087327665E-06	3,203794662971E-05	-5,39763316542853E-06	2,02526955215334E-05	0,00357762169292432	-0,0137636479412334	-0,0020842769843443	0,00804176067420814	-0,00411505639119933	0,0158602208267049
-2,73467205728295E-05	3,69275093218192E-05	-2,30127600862295E-05	2,34554766289608E-05	-1,78760224345809E-05	1,39675574006901E-05	0,0112504581331691	-0,00939962613078405	-0,00377542684556438	0,00632877047313691	-0,010323235420284	0,012862391621409
1,84747348288138E-05	-2,64650918115933E-05	1,09045004788238E-05	-1,38437536098343E-05	6,26933044774176E-06	-6,67091433448083E-06	-0,00528319241731299	0,0060089362684168	0,00265301925078299	-0,00380465921608548	0,00570948802680702	-0,00751708821220298
2,85807357830638E-05	1,8181934228913E-05	1,93271053578415E-05	1,16821396461357E-05	1,14625165288506E-05	6,52348096028863E-06	-0,00912956871011108	-0,00473362244655196	0,00398379171505613	0,00322470573664021	0,00907293127480049	0,00615746421759777
-4,77057862698468E-05	1,3771622663155E-05	-2,6359690993796E-05	8,64890693380572E-06	-1,59998080271221E-05	6,22520707660482E-06	0,0127185317228009	-0,00193847904721455	-0,00541523444669789	0,0032769079297734	-0,0149642935055604	0,00606954238358187
-3,13147950798669E-05	3,91854090253365E-05	-1,75656223683897E-05	2,0556217727115E-05	-1,38467811091722E-05	1,49191236912627E-05	0,0113458335881092	-0,0100431011214081	-0,00210117931184899	0,00488328155587621	-0,00929440217705059	0,0133383559260571
4,43773157046256E-05	4,69362256651948E-05	2,20838248102669E-05	2,5372013026761E-05	1,37719943109062E-05	1,79886119307126E-05	-0,01007939237768	-0,0146035319099027	0,00530600546044465	0,00403610089202985	0,0144056967168026	0,014668910725314
-4,06149446317798E-05	9,03464441946679E-07	-4,1506832051705E-05	-3,17535577747669E-06	-1,9360377389365E-05	-2,9228230951824E-06	0,0208825356320859	-0,00180270580967598	-0,00644548561515295	-0,00152693655238537	-0,0127804358212906	-0,000601294375127366
-2,94003893048011E-05	-2,19460512117059E-05	-3,57189696023949E-05	-3,02548221597664E-05	-1,65556829516473E-05	-1,51480854771052E-05	0,0207859005676836	0,0139097061602548	-0,00352424498848579	-0,00407889774487751	-0,0106460383044365	-0,00846050386254088
2,34702376880944E-05	1,08565214403921E-05	2,92091585650262E-05	1,79674667930875E-05	1,43652633257911E-05	1,01253322007824E-05	-0,0128903709652046	-0,00834445783372997	0,00481519345207719	0,00169202114524708	0,00840033300789785	0,00432488913741859
6,65224708377681E-06	3,17154923782815E-05	1,34382868443464E-05	4,10774161287589E-05	7,51798770781635E-06	1,87085103342513E-05	-0,00530049018068697	-0,0164304555199704	0,00178830392874004	0,00675902175293916	0,00332233106312946	0,0112045216641606
1,20952064866432E-05	2,22029196588657E-05	1,88974762032043E-05	1,59756317223463E-05	8,74953370020608E-06	3,22591803104538E-06	-0,00845976144881887	-0,0058254856178029	0,00218086000436024	0,00506083539000428	0,00444156285202432	0,00549956910945152
1,54989775983313E-05	4,51217102884788E-05	1,24796488296454E-05	3,85404325452139E-05	5,37894123972641E-06	1,76861882156052E-05	-0,00395844052152618	-0,0189252095196808	0,00343454878499898	0,00670867588750877	0,0047019466730409	0,0135690371463004
-1,99418665534583E-05	-1,49810883449522E-05	-1,59981731064033E-05	-1,51561488612447E-05	-6,5939880073125E-06	-7,77239444630957E-06	0,00657377171062406	0,00926588918747541	-0,00360286381187379	-0,00130333614165507	-0,0058005462811873	-0,00478477928934613
-2,6465925089426E-05	2,1572824339638E-05	-2,22627235409315E-05	1,82093146346543E-05	-1,02421703254288E-05	8,40554550231905E-06	0,01209914227363	-0,00705628495915493	-0,0032343306882277	0,00429435245857207	-0,00752702807095453	0,00658195177718517
-2,69054059121402E-05	1,32631119140465E-05	-2,0509172698862E-05	1,36056087617789E-05	-1,00311605041296E-05	8,50988907438116E-06	0,0114005891495471	-0,0056291263272004	-0,00326227217617696	0,00262164082586293	-0,00793958919581966	0,00495118593568813
