6,74045186416123E-06	3,85087838302891E-07	1,29667600186254E-06	1,03815487802542E-06	3,15115632985923E-06	6,51789215068743E-07	0,000932021754772722	0,000151891719027176	-0,00213004555281867	-0,00102810993396814	-0,000694334812275164	-0,000446385142046617
-1,63703174467674E-06	8,87895843766103E-06	-1,58259902128381E-06	9,36238617351514E-07	-1,42184529971908E-06	3,8095695703929E-06	-0,000352319176817111	0,00125786352227418	0,00162249391778414	-0,00203356670722383	0,000695696362187069	-0,000565646643269942
5,7325909975234E-06	4,42964461303004E-06	3,4831364758742E-07	1,70812301955016E-06	2,40397477957951E-06	2,59189029162579E-06	0,000790583528563223	0,000739445149569353	-0,00111244919822115	-0,00213096941655392	-0,000260661982059083	-0,00080027165299244
6,21168505610923E-06	1,47199493197403E-06	1,30005344810958E-06	1,2820856260254E-06	3,04719264400387E-06	1,24195317285432E-06	0,000998537738517688	0,000322109671329133	-0,00192955021756627	-0,00126503598403085	-0,000651551125691655	-0,00055315000406187
-1,37238234140366E-05	-1,00963932695928E-05	1,43600063523844E-07	-1,04004203345416E-06	-4,88454261534532E-06	-3,98707450169919E-06	-0,000646635703839444	-0,000648107382013143	0,00155483112107496	0,00308519751136485	0,000301683086789433	0,000826905461977111
-1,07768514116423E-05	9,86809138436696E-06	-9,34175083898711E-07	-3,45584502438729E-07	-4,26849960717223E-06	3,4940518772156E-06	-0,000624430315964786	0,000373551445370942	0,0030742833844906	-0,000706376873823321	0,000832409234871926	-0,000107016983221914
4,76395591797009E-06	-8,78754666474857E-06	1,26184575406171E-07	-3,49495898194337E-08	1,49460873601178E-06	-2,79952427568507E-06	9,3059071392491E-05	-0,000697141281474743	-0,00242400444283901	0,00149062825731498	0,000551556057415953	-0,000543587524250879
-1,21054261968148E-05	1,18450411243695E-05	-5,90230091015856E-07	-1,95589868498526E-07	-4,5092002911149E-06	4,19721671095763E-06	-0,000274251795030258	6,68975663960039E-05	0,00326423147442781	-0,00100266480080598	0,000809284161154712	-0,000254810769613273
-7,25802158762319E-06	7,26380227790725E-06	4,36768473738276E-07	7,42069649629448E-09	-2,39353543924047E-06	2,24324799015499E-06	8,64582745863828E-06	0,000381495437595066	0,002861025555152	-0,000823221615979891	-0,000976841104877856	0,000399791012484714
3,09967378346461E-06	7,0378288885466E-06	9,44374951490889E-08	-4,26094009315657E-07	9,56359191125122E-07	2,39039771307832E-06	0,00023567749162962	-6,72655716011067E-06	2,85631173036485E-05	-0,00269883089912623	6,54045589118623E-05	0,000920526171820617
7,09204219185379E-06	1,41525102514257E-06	-2,24311696842017E-07	-2,28104869224075E-07	2,28602481517176E-06	5,16991041126327E-07	0,00018561566774321	-0,000182339299989551	-0,00217288824305533	-0,00148668354897387	0,000778502244984537	0,000436182988719686
-1,72230835283111E-05	-3,64483216726871E-06	-3,51177815079417E-08	-4,93601242635638E-08	-5,48423856354173E-06	-1,15059947152744E-06	-0,00125041570104164	3,39823896457413E-05	0,00301500077770879	0,00225605135546721	-0,00111796938411931	-0,000527321822542175
-1,13842350126766E-05	5,71333381876457E-06	2,43211759380323E-07	1,20093800432455E-07	-3,7234713695791E-06	1,79411777487886E-06	-0,00035109551574399	0,000503727378632165	0,00319601989962265	0,000162400283174102	-0,00109655628809508	0,00011144010563854
-3,48959391694652E-06	-1,33635159349481E-05	-3,18811151184062E-07	4,58935738923922E-07	-9,58046666938512E-07	-4,25493771725916E-06	-0,000361995398245942	-0,00022605038649758	-0,000817818709568043	0,00328553284546264	0,000174401482143746	-0,00121553394371854
-1,08797046552049E-05	-1,97538281078622E-06	2,97539430369802E-07	4,71389181580701E-07	-3,52276318561363E-06	-7,84822693916063E-07	-0,000216497753114973	0,000234083836346896	0,00236867341811616	0,00196041270272386	-0,000892144432013554	-0,00060849563069419
9,52046230757551E-06	-6,59626701783449E-06	-1,05973712700908E-06	-1,78997655860282E-07	3,33515609014914E-06	-1,92722990379832E-06	-0,000352224402740732	-6,75675885478896E-05	-0,00317647734674299	0,00034925841831513	0,00122712090149297	-0,000167191412598875
6,8314191476132E-07	-9,53276896761093E-06	-7,13656725500524E-07	7,37190623775345E-07	5,12815851850229E-07	-3,28392054569574E-06	-0,000246444024184068	0,000242584512694592	-0,00152385321044542	0,00255237644266793	0,000562972349267716	-0,000996054020679453
8,71515346129774E-06	4,1796707713824E-06	-6,93216010942602E-07	-1,36518606138119E-06	3,01670699963194E-06	1,95079285653766E-06	-0,000490713157395308	-0,000460448154948164	-0,00188803867403208	-0,00234965749824658	0,000770643817810762	0,00100523684957573
-5,69604129351459E-07	7,03016271507143E-06	6,75599901216731E-07	-2,02189701075297E-06	-5,90729307837686E-07	3,39886437440373E-06	0,000141437996433189	-0,000984050382298222	0,000688135594504389	-0,00258189050196009	-0,000380692258422849	0,00128951191742735
4,84010118003523E-06	4,58908033584154E-06	-1,52187428562799E-06	-1,21103657735729E-06	2,45173123787965E-06	2,1812690612547E-06	-0,000684482724621859	-0,000593265933331659	-0,00194087103752734	-0,00163299450595482	0,000985640273796558	0,000823869153998526
-4,64198422920413E-06	4,86001343604921E-06	1,32574862502308E-06	-2,05062096250618E-06	-2,3501853791305E-06	2,93676564286547E-06	0,000792089483261596	-0,000929836652365631	0,0014384486109551	-0,00198076159207076	-0,000795324969674459	0,0011436032333887
6,3483448873939E-06	-1,39758533562324E-06	-3,276398744011E-06	1,70370978754954E-08	5,63273693685131E-06	-5,05947791537046E-07	-0,00190428303496578	0,000308118397004954	-0,00223400960789551	0,000157011847436339	0,00166347090910572	-5,6035201159982E-05
-5,93476440875927E-06	6,33974510064823E-06	2,98361233513342E-07	-2,3733700040083E-06	-2,23577263329054E-06	4,17557809344869E-06	0,00113190839831317	-0,00143537559624628	0,000815827417707687	-0,00207655504891925	-0,000332729545342828	0,00132832234207301
-7,31439896881435E-06	-6,0747220344391E-07	2,50160879949942E-06	-9,12988584544965E-07	-4,47177224412841E-06	5,99525024115372E-07	0,00163870355987937	2,05852010981443E-05	0,00220636834761195	-0,000466115057853648	-0,00139506725573904	0,000410283937469972
5,13742245650194E-06	2,88067625444077E-06	-2,97362857370367E-06	-1,53748578222271E-06	5,71533522180792E-06	3,04056412900601E-06	-0,00195537087372304	-0,00115779406070988	-0,0017291691659974	-0,000928130685577369	0,00144025470589479	0,000731812455033822
2,92530689771827E-06	4,88715330585015E-06	-2,31188053347969E-06	-2,22562642499708E-06	4,85350587645612E-06	5,55258400655563E-06	-0,00144491433400189	-0,00233368770930735	-0,00108176744178344	-0,00132151618645886	0,00107522341822717	0,00107189484719993
1,3432243633006E-05	-1,08000687663916E-06	-1,5959854494403E-06	7,85314886499248E-07	8,35955559596104E-06	-1,779262662766E-06	-0,00600141647039519	0,000588868641742749	-0,00214149216962726	0,000368786556085129	0,00107535422695957	-0,000372879232406084
-7,24132642389591E-08	5,39305629579373E-06	-1,15823993635114E-06	-2,31861014807818E-06	2,58369735308683E-06	8,19625070895397E-06	-7,3532318686431E-05	-0,00356366072353136	-0,000238733865122114	-0,00137141242480112	0,000500543099964303	0,00116006101464407
9,616511475371E-06	5,58770178162083E-06	-1,39549201440728E-06	-3,38837117768211E-07	8,59225882864489E-06	3,86420878658342E-06	-0,00619177256973091	-0,00351141536080809	-0,00178989560441573	-0,000933996057076351	0,000894298264211666	0,00031336586569477
7,15145401245277E-06	-2,58987943836449E-06	-1,35277519053436E-06	1,97559537230775E-06	6,45765920562503E-06	-5,45404529444819E-06	-0,0043066837224208	0,00171484538104198	-0,00140089980355064	0,000847667914941109	0,00075703808093461	-0,000909249455475671
3,90509270026706E-06	4,8458658332818E-06	-2,51105216552704E-06	-9,44821515767393E-07	7,18240473171916E-06	4,34098206440787E-06	-0,00249047329662659	-0,00286801927491262	-0,00114019010624401	-0,000915950353432375	0,00119231768348014	0,000536937235693355
1,46468976912975E-06	5,50121967953643E-06	-1,82958232675137E-06	-2,13973803261099E-06	4,34877635620408E-06	6,95390068774545E-06	-0,000965707554542913	-0,00319123826515986	-0,000660654734584654	-0,00133616961331286	0,000833364881333664	0,00107498941367945
2,98828824069448E-06	-8,25605617442386E-06	6,06859816414774E-07	2,2549677156553E-06	1,72203175249223E-07	-8,48394314972506E-06	-0,00152018491478364	0,00467696783376236	-0,000261040926650318	0,00168068631522334	-0,000184714931004714	-0,00121921667508991
-9,97911221478227E-06	2,77712925230847E-06	1,36263142959628E-06	-1,31456322609749E-06	-7,96698062604721E-06	4,24883692541816E-06	0,00596785342733507	-0,00178546358259968	0,00177326757619117	-0,00070888039410919	-0,000857222084364702	0,00064386566189464
-9,08083571445399E-06	-4,40024318657393E-06	1,87658199392152E-06	-3,30800064762716E-07	-8,46747499106347E-06	-1,58725228802187E-06	0,00514674008290066	0,00233852370370327	0,00183031417607232	0,000581846499478263	-0,00107161585153642	1,98332794532343E-05
3,56480495574788E-06	1,06377633737522E-05	-1,00901005167469E-06	-1,09707447236651E-06	4,10728541250219E-06	8,09320741629901E-06	-0,00222603250967281	-0,00635750936085908	-0,000794592422642254	-0,00192165005324108	0,000534311347541851	0,000769645229871699
1,08884908972777E-05	5,15619842119744E-06	-1,50364036928095E-06	-1,47197985395928E-07	8,64353671820484E-06	2,90186699386659E-06	-0,00610719404504411	-0,00279673996368609	-0,00192454324265386	-0,000770815576524251	0,000989427030248893	0,000220030105245818
-8,91663845206457E-06	-3,53167053635684E-06	1,65460362119435E-06	-3,41500592898603E-07	-8,99014334958803E-06	-1,1964039271853E-06	0,00579621900566545	0,00215565778598897	0,00180573594279916	0,000497341203544096	-0,000990022083532191	4,5040674424178E-05
1,03148677429237E-06	3,59521578477627E-06	-1,07424653834912E-06	-8,48905859805205E-07	6,20049062495915E-06	7,68632153813439E-06	-0,00174463736293142	-0,00507760976520844	-0,000461417284401766	-0,00115095393473504	0,000470562394100045	0,000446292057945358
-1,79845444322706E-06	3,04833838877865E-06	-1,22520041880922E-07	-1,43402518565643E-06	-1,22828379670514E-06	9,70689745590712E-06	0,002105464039562	-0,00412161995713145	0,000454413208022893	-0,0010428840116599	-6,40285888938016E-06	0,00072470020623308
1,59391464643773E-07	-6,79571602400106E-07	2,89992398819167E-08	1,73334286513783E-07	1,31363057578311E-07	-1,04161657424135E-05	-0,00179864073316997	0,00733307613451901	-0,000371628978552041	0,00151871388124993	-9,14491197246685E-06	-8,14923903064124E-05
-1,53806433380891E-06	-6,6135661809152E-06	3,62760631461288E-07	6,89877930685582E-07	3,09886743398622E-06	9,48109944071549E-06	-0,00189122818452649	-0,00782573074769319	-0,000463509918370842	-0,00183864216324581	-0,000208355172700753	-0,000511692813957495
-6,0748158031391E-06	-4,45173722735809E-06	8,86102592194884E-07	4,57483047889143E-07	8,46798801735653E-06	5,45138506333028E-06	-0,00654096952547785	-0,00471364117421242	-0,00150833445782306	-0,00106779727492312	-0,000560431987847246	-0,000328564771314754
-1,29619809490614E-06	-7,84965054711818E-06	4,13883597753942E-07	8,1636836705613E-07	2,60793257529116E-06	9,5047696233152E-06	-0,00136024039983372	-0,00767112696456448	-0,000361508251775273	-0,00186494711805602	-0,000224475754764857	-0,000619272264325
1,88978957268017E-06	-2,54429701115769E-06	-6,33588453446706E-08	1,30359775802854E-06	-2,40404745913331E-06	9,39145998044974E-06	0,00263215902762959	-0,00374436307002972	0,000590456362010545	-0,000946779713791205	8,03649517305308E-05	-0,000654021821056726
6,98684664961936E-07	-3,01521046777818E-06	4,15545477508446E-07	1,12382301049497E-06	1,55301196369687E-06	9,77237174185266E-06	0,00102015024953098	-0,00494831809525333	0,000175550894600358	-0,00109670270365253	-0,000167573621082531	-0,000571820090890194
-2,47358619031667E-06	-2,64608879381575E-06	1,03531891737737E-06	1,84979839695514E-07	8,82869393350059E-06	4,2617866267718E-06	-0,0040469730025787	-0,00413001352875677	-0,000970898751706357	-0,000922651488131169	-0,000525546075159189	-0,000153371580959137
-3,14474185819036E-06	-1,3092193976541E-06	8,98408639728598E-07	-1,82608683175867E-07	1,00840180877355E-05	5,27457858422818E-07	-0,00579476351622817	-0,0022501671919942	-0,00123662050570537	-0,000444316533433665	-0,000490307088920907	4,61935513668255E-05
-4,85407955145247E-08	-4,39355191682462E-06	1,24188280362971E-07	5,65996793550248E-07	9,20350636314331E-07	1,02365500322496E-05	-0,000157324086294817	-0,00837868163579321	-4,14275047834878E-05	-0,00182642365217168	-5,57450165567273E-05	-0,000368454137552484
-3,748292121334E-06	-3,45893592769215E-06	5,08887142544723E-07	3,73556334204945E-07	7,92384122731062E-06	6,71166402816475E-06	-0,00623435657136437	-0,00569048362660279	-0,00131663968609115	-0,0011953469342015	-0,000344028096753144	-0,000273804713915364
5,424925247019E-06	2,63999782596495E-07	-7,29894645864274E-07	2,75365230832714E-07	-1,0176373241939E-05	1,21182268622023E-06	0,00778225385487443	0,000277323453799694	0,0017041775837454	3,60295339070706E-05	0,000508478892677083	-0,000117503174959872
3,74230390360978E-06	-3,61895740837415E-06	-3,99863793417983E-07	7,06222541086033E-07	-6,45256048542829E-06	7,98884605096012E-06	0,00576145558117927	-0,00567516176780055	0,00124845076486278	-0,00125425142517748	0,000268730299891062	-0,000398801980981963
1,92556245132417E-06	-3,89236860802582E-06	2,26441853077956E-07	1,92451038212045E-06	-6,81440458254316E-07	9,15318438663873E-06	0,00162665966667351	-0,00371569706361534	0,000355759260491703	-0,0011339943730836	-3,88343503717423E-05	-0,000960191846664976
6,35731195758078E-06	-3,17617738298248E-06	-7,33134322864558E-07	8,39684558673171E-07	-7,97063850622835E-06	5,74409647853274E-06	0,00673235761208872	-0,00347922216679232	0,00161973669338275	-0,000888669525836107	0,000476886530517001	-0,00043850784312516
5,91723886487699E-06	3,93983492913621E-06	-1,17924778527316E-06	-1,17675257338944E-07	-9,23687753124407E-06	-3,59898041388184E-06	0,00602148310580509	0,00383806830665634	0,00144709708969757	0,000849601391990516	0,000717608336410553	0,000179267101166867
-1,52790300772452E-06	-9,98294636593776E-06	6,73763970972579E-07	1,09688351886875E-06	2,68239598881703E-06	8,95833080873758E-06	-0,00121200582740856	-0,0070258274607238	-0,000413352712024564	-0,00195747076893094	-0,000329041072016848	-0,000770303322566654
9,32390822341475E-06	-1,28801673029767E-06	-1,32232569213521E-06	9,55108317044414E-07	-8,79069517646973E-06	3,21691806185013E-06	0,00656397822004208	-0,00108116702779526	0,00178103302569166	-0,000411241799604219	0,000842140372075223	-0,0004443262565504
-4,12020984488822E-06	-1,02831619454412E-05	1,04003165060935E-06	1,01517418286064E-06	4,56468770786429E-06	7,86406378354439E-06	-0,00266007809266666	-0,00626703168875867	-0,00089699488450265	-0,00185453520700021	-0,000554444599662909	-0,000728611405904502
-9,10703813040857E-06	-6,02977207120762E-06	1,35190101749821E-06	3,99185186426047E-07	8,35724888903681E-06	4,32014014303869E-06	-0,00602130961057498	-0,00383868252990947	-0,00171448316185696	-0,0010172908598033	-0,000855452045879275	-0,000360122472300758
7,59590801633613E-06	5,37194569843807E-06	-1,71605351392095E-06	-2,99272324310775E-09	-8,39608636663719E-06	-3,07738495495007E-06	0,00508918701262016	0,00336401139365148	0,00163292189060517	0,000881796268862663	0,000949549095327783	0,000160813297978822
9,73730503026851E-06	-3,70744533448998E-06	-1,11626525340239E-06	1,36450327198928E-06	-7,54404760485445E-06	4,9788444896362E-06	0,00579109032684291	-0,00239624261418748	0,00168436492320873	-0,000864910762689589	0,000778423127360092	-0,000698671598620379
-8,67653108465695E-06	-8,37593993106287E-06	1,48073443835827E-06	5,36732042623353E-07	7,14091925280022E-06	5,16087880851665E-06	-0,00475944238133314	-0,00441678642092672	-0,00164961381731873	-0,00135641321307608	-0,000861129798183894	-0,000460568432434687
-1,28548477485255E-05	-6,02368427359674E-07	1,443173305627E-06	-4,75012849042937E-07	8,84698736995873E-06	-6,26374380121004E-07	-0,00643018608490176	-0,000183703008782018	-0,00212313421424974	5,09420275831196E-05	-0,00103219354342716	0,00018458759410069
-1,389563029993E-05	2,23582923287191E-06	1,33318735822096E-06	-9,66941239220005E-07	7,87094535234572E-06	-2,43173607572305E-06	-0,00548697264016971	0,000993352880216757	-0,00214121939111033	0,000590159461245577	-0,0010233991610363	0,000498912147181007
-6,40542762845105E-06	1,31482839796781E-06	2,79081705285669E-06	-1,63963716363656E-06	5,76945814035858E-06	-2,52376775645752E-06	-0,00231395965749877	0,000549907489632271	-0,00176878509980658	0,000761598147969052	-0,00140265983658642	0,000761827019393964
-1,36492008629482E-06	8,11522861531905E-06	-1,18581631578638E-06	-2,53909330273945E-06	-9,74256771040766E-07	-6,30786920949665E-06	-0,000331290553377754	0,00282450642132443	0,000288817673723092	0,00193725463668979	0,000491155440960082	0,00136418837019452
-5,89993745062828E-06	2,35037101639474E-06	2,86682701145445E-06	-1,66322862763225E-06	5,21340629325648E-06	-2,6617937551259E-06	-0,00192806909507932	0,000796956291025285	-0,00185323660783827	0,000952636447386508	-0,00142769508019123	0,000799569207680182
-6,07633983361929E-06	-1,05116970744536E-06	3,29222867980382E-06	4,62896325623819E-07	6,14200172301207E-06	9,35959029886628E-07	-0,00211856918149481	-0,000380502598316517	-0,00202610345997867	-0,000315104809037965	-0,00162571326227761	-0,000234074431017496
