0,000135391507721557	-0,00115310423658076	0,000201984816936583	-0,00173540569924114	8,37386117925186E-05	8,6936086029912E-05	-0,00451777948616351	-0,00780557940508544	-0,00626463296849895	0,00179920165162457	-0,0279125363744178	-0,715382888702689
-1,9733077488594E-05	2,10564582606298E-05	-0,00126653326498885	0,00134419761550128	3,76945506556003E-06	1,1273308862473E-06	-0,0105542251173684	0,00995281694732034	0,0011161981350129	-0,00172457109510547	-0,478302422812129	0,451523148861105
-0,000498088787783821	-0,000112536149794376	-0,00132138551219609	-0,000292338657137914	-0,000118502311016547	7,19223743917825E-05	0,01005700833367	0,00385664748001825	-0,00333379728165179	0,00436768876821626	-0,474641482856928	-0,0922773010725879
-0,000142365165755741	0,00016322442282076	-0,000852027902559691	0,000984551694289403	-1,50787459009991E-05	7,98244198547685E-05	0,00635875424487057	-0,00550077334586191	-0,00219587223318763	0,00886584947258918	-0,326865745132349	0,339448355112744
0,000941330494221958	0,00016791241226086	-0,0025872198505015	-0,000457883051219074	2,90769395140027E-05	6,75009790477912E-05	-0,0177043417605034	-0,00311753899042741	-0,0049946943232688	0,00330307576069955	-0,924305289873059	-0,0907493219883393
0,00069200269118477	-0,000220469695676954	-0,00271500602146877	0,00086250972838927	-5,7443073442952E-05	-3,27585686887551E-06	-0,0300827272295352	0,0127703072667795	0,00120772102635383	-0,00718007757473321	-1,01308817969927	0,37209821835667
0,000624712776366153	-0,000230895793567439	-0,00257578753190084	0,000943394571461076	2,49962529681365E-06	5,02174060941139E-05	0,0418200554617019	-0,0173146498106055	-0,0154232177738734	0,00246696279583233	-0,930844654001598	0,408631902613211
0,000389357041888398	-0,000359850482571444	-0,00203289970583977	0,00188094279007544	3,88537452106366E-05	3,24736247706111E-05	-0,00394831536939735	0,00329054354680805	-0,0012844404241503	0,00335412638034121	-0,712869701002008	0,668406132456587
0,000991405740850881	0,000651368555996023	-0,00216784855217278	-0,00142648019270475	-1,08789009547442E-05	5,83994112312263E-05	0,0162305949428792	0,00666056492696165	-0,00777479034701853	-0,000611404644474926	-0,837000178022911	-0,421352846637303
0,000684366756138355	0,0010998002696735	-0,00120968778264608	-0,00194128596045584	2,54305130962774E-06	6,94743725803713E-05	-0,00724494392430004	-0,0163534977124267	-0,00936706907527127	0,00163263643395216	-0,532519437538324	-0,655044401923548
-0,000961606509678826	3,49084990879213E-05	-0,0029877580278381	0,00010869764647518	0,000118140567873898	-8,21453499806798E-06	-0,0191677564481889	0,00283387976464391	0,00609921396185786	0,00382099308148433	-1,09326971710005	0,0828238063138939
-0,000917600733968991	6,25859846294893E-06	-0,00287805206675053	1,7898977890073E-05	8,15896049338463E-05	-6,1131301374322E-05	0,0126982218499926	-0,00161980741173742	0,0100215798340901	-0,00235429974186615	-1,04411692185945	0,095540320797774
-0,000758467875258229	0,00027454444282374	-0,00257732412955251	0,000935276974869003	5,75248864917231E-06	-8,43229092128825E-05	-0,00630631888366338	0,001458368575024	0,00460656884651695	-0,00691264375492401	-0,908492338514537	0,414141068629439
0,000274453146765665	-0,000247903687789675	-0,00224745477677204	0,00204695655613977	-3,58234736181575E-05	-1,45818704737314E-05	0,0397950977833059	-0,0321169372650598	-0,00671403547036503	-0,0026081718166467	-0,891081194313792	0,741433550410652
0,000659343474982731	0,000530032504000699	0,000716219467807076	0,000576373154354321	1,10214868582792E-05	-6,60512787800496E-05	0,00227178541453384	0,00583813366548506	-0,000562786060103638	0,00447210892558937	0,366661073272006	0,226278457927836
0,000318173493992751	0,000585266722547628	0,0002927893379224	0,000538711115357784	-1,79939487295579E-05	-1,70061426635883E-05	0,00299673168369976	-0,00164346597826443	0,00462319422234479	0,000894609556853128	0,218209490689955	0,28184935610156
-1,11894930954483E-05	8,6760501675913E-05	7,63193064501961E-06	-5,92041203993145E-05	-1,54256203923762E-06	-3,92451988153055E-06	-0,00077042530258993	-0,00521649807817134	0,000546602338935668	0,00349696004066245	0,0118530385156823	-0,0352626535088587
-0,000165255548414705	-0,000442803617298446	0,000142550748490874	0,000381730084606247	1,27699039139771E-05	5,44584064572361E-05	0,00444500731571308	0,00295680185739854	-0,00505888792078993	-0,00527531433050994	0,104762255345643	0,233635417974507
0,000149732871519998	-0,000213336137575101	-0,00173389251892184	0,00246997225294675	1,39083842591196E-06	1,47624240696731E-07	0,0112350066791386	-0,0153833056487336	-0,00103354727854852	0,000615686344795824	-0,624360897642651	0,858761651005869
0,000180227854923573	-0,000206417954380386	-0,00192714172141907	0,00220789163158307	-1,13748575283901E-06	-1,05211067631902E-05	0,00405464120699246	-0,00446543746929973	-0,000671146086789148	0,00157190770728855	-0,716694151945495	0,775323989535912
0,000866356554658024	4,2645746412913E-05	0,00104293582194672	5,12751032136313E-05	-1,4823653211774E-05	-5,64450356105268E-06	-0,00598171567441844	-0,00193695612467214	-0,00112276296854713	-0,00312021109714982	0,477122040077142	-0,0618468140581392
0,000125078420168473	0,000193806968467831	0,000100908476501712	0,000156293686939072	3,25955028127258E-06	-9,49904063466321E-06	-0,00163438631573444	0,000178629224589594	-0,00098795805528042	0,000558989531722365	0,077106546687326	0,0968204215053909
0,000127466897861558	0,000241972342069547	0,000101890838956122	0,000193875587746812	3,92603831402314E-06	-4,23739645854665E-05	-0,000692754126521749	0,00081358577228525	-0,00119110170670129	-0,000471391840650307	0,0698256420964688	0,122955819059074
0,000130346705201113	0,000276716488327169	0,000105246706380367	0,000223535478139284	2,12419783676058E-06	3,52058012197554E-05	-0,0015912849026541	-0,000604456658317924	-0,00101873271860017	-2,80769160109336E-06	0,0781890644091838	0,142605346950713
0,000181659310048183	0,000456692912417402	0,000164027992972665	0,000412200454366142	1,08725993746766E-06	4,0189047191849E-05	-0,00217335816740449	0,000298251888692819	-0,00248638003445424	-0,000785791452483678	0,117370138510775	0,236374974981998
0,000161088211825941	0,000392824629235997	0,000140238558798419	0,000341625068494445	4,55246996742065E-06	-4,3629367246389E-05	0,000888091482234595	-0,0011611860104549	0,00137610903086857	0,00030935635167947	0,0926573884653052	0,202795101857747
0,000295558376853396	0,000584586725674813	0,000271566987242465	0,000537229710480438	4,69176615745531E-07	9,59485587608304E-06	-0,00266601362713433	-0,00300926994044305	-0,000256375375822975	0,000320643010187424	0,198618056810165	0,279435687028837
0,000253544366057479	0,000542960769320011	0,000234010208709249	0,000501926907870068	2,90109993624385E-06	-4,21813708057063E-05	0,00183873912261378	0,00249831910703036	-0,0010445822538533	-0,00211016688243845	0,166246781424082	0,267769469470773
-6,8141508418351E-05	3,83897333014807E-05	-4,24413349724136E-05	2,38266328073363E-05	1,17290466257435E-05	1,9441245591901E-05	-0,00249026541553775	-0,00268547645753464	-0,0014826327051554	-0,00173380635263845	-0,0207667156082655	0,0194187114421344
-4,32770892811969E-05	-6,023982320886E-05	-2,81328567083666E-05	-3,91362704619558E-05	4,43366477894907E-06	1,987171947077E-05	-0,000760013547210183	-0,00309970165891961	-0,000529981401550446	-0,00202959865123161	-0,0209186569531886	-0,00821312025161691
3,91279376315942E-05	-0,000105474593516337	2,11717009501734E-05	-5,70543536046464E-05	-1,26928537909887E-05	2,1115960303178E-06	0,00165847868676798	0,000835414726058203	0,000892780079368495	0,000459925737205639	0,00826106065414734	-0,0153516562813483
3,3839237025522E-05	9,00637592707362E-05	2,00290855483543E-05	5,316128063531E-05	1,13530991428244E-05	-6,08565014634298E-06	-0,00194214795901037	3,83540496758786E-05	-0,00109980903734369	6,3219774312763E-05	0,01167046463067	0,0100529428161041
5,18110694226884E-05	8,15062970521094E-05	3,06353108061277E-05	4,81859220503662E-05	-1,58276302572761E-05	-5,67526094056768E-06	0,00122624746983078	-0,00219468587119368	0,000719029773016762	-0,00130069764643947	0,0144134335596875	0,00802980265478378
-0,000110630843307652	-3,08430465631367E-05	-5,7683418999217E-05	-1,60359917583224E-05	3,21548007362787E-06	-1,96466921766585E-05	0,00129257564355406	0,00239250324535384	0,000729647475326577	0,00126199778826367	-0,0250664362870476	-0,00660209062702001
-0,000119486579138811	-2,29741511224256E-05	-6,2303365761732E-05	-1,19851702052761E-05	8,8324520517976E-06	-3,19812445161758E-06	0,00138401153856103	-0,000715937080835117	0,000698038974444535	-0,000377875274648034	-0,0198423569571474	-0,00376412954803871
-7,21195625526429E-05	-9,96189734953761E-05	-3,81922026269941E-05	-5,27744442298482E-05	3,0737949674947E-06	8,94798152595129E-06	0,00214896289753022	-0,00170240733990891	0,00118449422279079	-0,000822944682992572	-0,0113339008288242	-0,0189407239700684
-3,40463204047982E-05	7,73381721114838E-05	2,34983132119457E-05	-5,34858789848347E-05	-2,52043324785909E-05	-1,39331066733E-05	-0,0101399506911736	0,00411055829551642	0,00701653223245953	-0,00286018722497292	0,0043946238132639	-0,0121903762795737
5,89274716757279E-05	9,44080834467531E-05	-3,83478221437704E-05	-6,14048509619236E-05	-2,10856715543735E-06	8,98097052789244E-06	-0,00445122430954973	-0,00541493408983397	0,00283340085736811	0,00342017721131971	-0,0239516353971685	-0,0392962504058517
-5,00955297020481E-05	0,00010928953094569	3,46349908825437E-05	-7,56510836734951E-05	9,77812791051052E-06	8,47080038226833E-06	0,00195350019621221	-0,00788590545498996	-0,0014020782333819	0,0056136526037448	0,0165476055541025	-0,0515813598581775
-3,807841302306E-05	4,9855506743793E-05	2,09753079909942E-05	-2,7290995677189E-05	9,2590166279782E-06	1,36115818892085E-05	0,00100817531467007	0,00761732826163072	-0,000528652706693602	-0,004292931583378	0,00375676633869976	-0,0163878233937671
-5,24482428700898E-05	3,3281525095356E-06	2,96033075778943E-05	-1,88987357602829E-06	1,74140266575258E-05	5,01060780235699E-06	-0,00485041880737587	0,00252852063077693	0,00272693625693107	-0,00142128503112787	0,00741014730711395	-0,00400564382516796
-2,47174377729733E-05	-4,25871978395346E-05	1,47031829144973E-05	2,53107728983606E-05	1,28346524920862E-05	1,4253055528925E-05	-0,00381738745808858	-0,00383726278408447	0,00227640246878774	0,00229018377055452	0,00397040722941702	0,00467268871470204
-0,000101906602034421	-9,91786930754761E-07	5,77668529538969E-05	5,69978929036928E-07	-3,28167480638041E-08	-1,36479333252939E-05	-0,00181080551791857	0,0075012344549906	0,00101301020659888	-0,00425428237246644	0,0236372071840775	0,0037364949495564
-3,25405649534281E-06	8,89736768816585E-05	1,76868199292776E-06	-4,81272301744824E-05	-1,39047448622729E-05	-7,20348867999371E-08	0,00633878172687791	0,00443044732521497	-0,00343097037089504	-0,00238424984114376	0,00363124676216409	-0,0200119763063876
-0,00010388378433425	6,8986167926595E-05	5,80312519531667E-05	-3,85886587766266E-05	-8,15238575783227E-06	-1,12248731271289E-05	0,00387927117353736	-0,00670247084675561	-0,00207390878611528	0,00367918503179055	0,0302090966577334	-0,0213778878027681
3,86625921190036E-06	0,000128948004231315	-2,02851390443028E-06	-6,89940270061629E-05	-1,39784060958412E-05	-2,82117252646235E-06	-0,00136595091146257	-0,00750671518286362	0,000725849833741858	0,00411862868156458	0,0017627736395734	-0,0351890577345202
3,51672448319262E-05	0,00012115952815967	-1,88801774171738E-05	-6,50229363999843E-05	-9,80191458392394E-07	1,19300899356544E-05	0,000872906843001363	-0,00616617835850781	-0,000479676935434234	0,0032552118861419	-0,0071348659790813	-0,0353864404947754
-5,2219260306253E-05	0,000111325391010048	2,81493244564525E-05	-6,00538729308116E-05	1,34433476995764E-05	1,06679936264077E-05	0,00701395918187738	-0,00169484879403141	-0,00379529256128691	0,000946754852816671	0,0113809952214153	-0,0300149574320914
0,000114074398488253	-1,31576684851613E-05	-5,86768733529756E-05	6,76861026250594E-06	1,50447203091409E-05	-1,28477862644858E-06	-0,0025810847396287	-0,00500814157977848	0,0012831443561277	0,00257706242773858	-0,0311206716322017	3,53654885904215E-05
-2,50718447937559E-05	-9,19413592827521E-05	1,51126132437643E-05	5,52112204636949E-05	1,46247915738838E-05	-3,03690037913135E-06	0,0030389926694168	0,00200481624955514	-0,00178689232616476	-0,00117741829024692	0,0104392400735861	0,00726464852689504
-0,000726146498528423	-0,000703528751167212	-0,00167817439987412	-0,00163242821877446	9,44409519336633E-05	-0,0001205180230426	0,00981930295977503	0,00802316995536208	0,003199828514904	0,00175573410473966	-0,634674410911216	-0,546485341802958
-8,04170885351132E-05	6,12088756220332E-05	-4,97390132433219E-05	3,78561932445069E-05	1,92372044535217E-05	-3,35450524332528E-06	0,00759632640230249	0,00365502043365451	0,00470379107538599	0,00225745690118234	-0,0282490369152568	0,0149943257216587
5,0502010451732E-06	6,31788668275309E-05	3,05275426722941E-06	3,70698965165094E-05	-2,06111640040788E-05	8,71973192676572E-06	0,0071547150114913	0,00275655242961757	0,0041618326133899	0,00157992906805098	0,00958991047748953	0,00929280531389639
-7,72517601608797E-05	-1,12127499958684E-05	-4,91158213759328E-05	-7,12696609684417E-06	-8,33973301451898E-06	-7,0877124225054E-07	-0,000510965013106988	-8,18439017112259E-05	-0,000371876912690992	-7,00293933134629E-05	-0,0119833060236685	-0,00457445770287826
8,60065587146315E-06	0,000100826609055122	5,11235533159831E-06	6,02742799745232E-05	6,29862644868212E-06	9,54728248352159E-06	-0,0022685514812847	-0,00142454725708457	-0,00141738801446528	-0,000941359521481704	0,0113163691924014	0,0167657131442555
0,000105488100758227	2,31188125168633E-05	5,96334928587598E-05	1,30593162982373E-05	2,53413843030419E-05	7,87760717521212E-06	-0,00178248659867721	-0,00126541092753436	-0,00112208856815849	-0,00074626111499713	0,0262087857575546	0,00689152884399372
9,83710118012902E-05	-5,42578120242074E-05	5,52874778744716E-05	-3,04769415322328E-05	1,75751971953304E-05	4,46584672522973E-06	-0,00317427920035878	0,000645805798122314	-0,00175436549180276	0,000334547341657565	0,0233256609874636	-0,0227627462163279
-8,20748813704371E-06	-0,000114827126184825	-4,40400780477168E-06	-6,12786920325743E-05	1,71998024589088E-05	-1,57567608267558E-06	-0,00274385054054323	0,00185805339644592	-0,00145785306738278	0,00103881632626172	-0,00467763977451818	-0,0340613249263005
0,000107521940742415	-1,76249473239997E-05	6,12252708178375E-05	-1,00400597381477E-05	-2,06507539626488E-06	-1,39725432929209E-06	0,00229179534792786	-0,00214904867685355	0,00136120368181732	-0,00121874159017036	0,0240967649242911	0,00217685132161892
-4,31499576518648E-06	9,23388046750465E-05	-2,58079031585785E-06	5,50315178363532E-05	-1,53985674691958E-05	-6,04442529523451E-06	-0,000206158629878254	0,000948200038778328	-0,000116872464354626	0,000571348921627617	0,0102663118039481	0,0106248760812477
2,40573096074557E-05	9,03055009099199E-05	1,43798522554045E-05	5,38997890686846E-05	-2,82174049361162E-05	-1,73753530780669E-05	0,00473557835977203	0,00109835743005215	0,00281647347848852	0,000636257881195937	0,0103319984679937	0,0214835777501622
-2,41485979600918E-05	-8,65816790114083E-05	-1,61084525531889E-05	-5,71208247982254E-05	-2,06268481748475E-05	-1,21836548710977E-05	0,003355775530429	0,00283086987862377	0,0022275105594042	0,00149327113895569	0,00179673877911444	-0,0360775646170361
-4,95580023932194E-06	8,62749984633306E-05	-3,04623865286474E-06	5,21478009676792E-05	2,48049369422065E-05	1,10017346597839E-05	-0,005201880233371	0,0022198210310518	-0,0031598505185845	0,00132637477239887	0,00717353048007867	0,00798242582556574
0,000275395881372969	0,000530419444400819	0,000258031801493571	0,000496950495440721	2,88878245447924E-06	-6,21024136195625E-05	0,00317866301380203	0,00611155734273424	0,00304380507205333	0,00582132638104926	0,175440954621808	0,254532072883344
0,000445833672103616	0,000619197950610977	0,000429543389713598	0,000597975551395262	3,02891803323078E-05	-7,97330338924974E-06	0,00148657028501788	0,0109931874584031	-0,00669868770609086	0,0028799579227022	0,290224266713263	0,275905710517451
0,000151676825182339	0,000192514726196638	0,000121397241928808	0,000154649804527085	9,38550677532509E-06	5,92493656061504E-05	-0,00378060576206532	-0,00709643755744145	-0,00206997465646495	-0,00449761556169211	0,0795395247024541	0,0982152543351069
0,000126836921189473	0,000107416890957911	9,48995447160981E-05	8,05640866173397E-05	-1,32765604573439E-05	-3,98268634117382E-05	0,00354365683599102	-0,000651959960950611	0,00234026456108226	-0,000858867348155205	0,0453166294046352	0,0545622015494346
