-0,000523997117865464	0,000757486734610215	-0,099993508631642	0,46720384491837	0,000314277736431843	0,000479626884047196	0,0002341191009124	-0,00122955767104578	8,34224709829592E-07	1,27313058415614E-06	-3,74338109299413E-05	4,82030606460716E-05
-0,000886507099404467	0,00204513526384627	0,00250003027537044	-0,000824859343396881	-0,00201886898160248	0,00349511278861004	-5,41979678235596E-06	5,27584720472849E-06	-5,35892363704408E-06	9,27749284757953E-06	-3,5286563240525E-06	-9,66484651070221E-07
-0,00108428579286841	0,00136995418274188	0,00226772315850351	-0,000713954061236538	-0,0023401431922651	0,00264892805265734	-5,47246937336729E-06	3,66382053534905E-06	-6,21171991911184E-06	7,03136423590348E-06	-2,99200811478289E-06	-3,77380495469244E-08
0,00591894072105036	0,0257594282516692	-0,000461614847224013	0,0009599743931122	0,00200138279440385	0,00468156040166027	-4,92042806106147E-06	-1,28055318242184E-05	5,31250797423755E-06	1,24268216131553E-05	1,50893404129648E-05	6,69679784787715E-05
0,00510701103411822	0,0269997596307142	-0,000655349701100455	0,000806180753646939	0,00151970563514495	0,00429224240885035	-3,6414559180573E-06	-1,16767590492651E-05	4,03393510115895E-06	1,1393408641334E-05	1,31844623925815E-05	7,05320521925327E-05
0,00959601841545703	0,0028218578679495	0,0157844418204256	0,0205560538299687	0,00357415809400464	0,00521139847514747	-2,88064276099396E-05	-6,50805443995938E-05	9,48731218669303E-06	1,38332337189884E-05	3,96988952290276E-05	9,69912742596578E-06
0,0041900514003914	0,0414105140774544	-0,247864965335894	0,0343024376626498	-0,00258524486546524	0,0344974501838919	0,000651120876978184	-9,43462452734342E-05	-6,86232239107052E-06	9,15706778859252E-05	2,02051902787293E-05	7,42603703590557E-05
0,00262057144282666	0,0194097224954693	-0,176861286441591	-0,0864866496937642	-0,00600802332909169	0,0157117102125426	0,000463174467811004	0,000227470052087983	-1,59478096516326E-05	4,1705457859652E-05	2,85807767436423E-05	3,53384245519465E-05
0,0112760796057112	0,0184908054578128	0,00909716726193758	0,013638647114962	0,00411489126402341	0,00303808382664744	-2,09546995493591E-05	-1,60575792021858E-05	1,09226444408185E-05	8,06434661105113E-06	3,36448917922533E-05	5,82334295042808E-05
0,0113258631572959	0,0197931226805523	0,00924684917581663	0,0150656765452696	0,00394154781745834	0,00321814321358595	-2,03968478479863E-05	-1,72779899351034E-05	1,04625183496311E-05	8,54229962015154E-06	3,42980933562713E-05	6,31067155498926E-05
0,00205286098361362	-0,0055582286792355	0,00342780769203363	-0,00170800183914446	0,00387674726437929	-0,00432978202448052	-1,23002667097703E-05	1,12395804892861E-05	1,02905105478602E-05	-1,14930545001586E-05	7,4995281036645E-07	-1,10393173921407E-05
0,00101058480823216	0,0174492026075278	-0,00143217972216779	-0,00682858183080058	4,19803953107968E-05	0,000261500704499225	-4,63832504189159E-08	-4,75408458474322E-07	1,11433547582129E-07	6,94132367783581E-07	3,9655630354559E-06	4,96733878999297E-05
0,00118826098056754	0,0175057716468685	-0,0014787598092411	-0,00668674555736597	0,000231453164989847	0,00131272780364537	-2,72979884326283E-07	-2,40476336887682E-06	6,14373616136407E-07	3,48452926864834E-06	4,42148869567317E-06	4,96133774908468E-05
-0,00721100714434376	-0,00336199942566984	0,0071387421007984	0,0193190954186077	-0,00248715481231328	-0,00627011974038024	-1,25450223247936E-05	-6,09034943319664E-05	-6,60195031681252E-06	-1,66435232746749E-05	2,44724631002357E-05	7,34563081591224E-06
-0,0137031386084143	-0,0181082050111584	0,0767480516033984	0,446351374358689	-0,000254984339088259	-0,0181015277664417	-0,000202599073011352	-0,00118702316996859	-6,76835205388886E-07	-4,80490343346578E-05	-5,44101308544998E-05	-3,7126916023013E-05
-0,00544581089963968	0,0105575076160142	-0,0868756042826013	0,461354222270911	0,00518397085443977	0,00715901448530953	0,000225079491506375	-0,00122251496291694	1,37604293288778E-05	1,90030221341127E-05	-4,16688355797198E-05	3,43656767976893E-05
0,00133949343706684	-0,00437390408753588	0,00302806137992535	-0,000827642441863233	0,00324606992671467	-0,00438983910654489	-8,93851751734111E-06	9,02068700059521E-06	8,61642881053206E-06	-1,16524711436257E-05	-1,9408384448007E-06	-7,48168380843765E-06
-0,0043790329889121	-0,009492678659732	-0,00105880481369617	-0,0029289692965374	-0,00380786391932316	-0,00400055327550925	-6,63778966769791E-06	-7,71640152411817E-06	-1,01076653065969E-05	-1,06191435426204E-05	1,03759137104611E-05	2,5121075194323E-05
0,0107920066710112	0,0161648184674247	0,00174647165549791	-0,00505930436393843	0,00498743208481962	0,0112909514240087	9,53086630442981E-06	3,13874652348883E-05	1,32387331377376E-05	2,99709129330466E-05	-2,67582291964352E-05	-3,15962497062362E-05
0,0140890254050345	0,0172282314857829	0,00026265720342374	-0,00587066890362128	0,00760582444474173	0,011815561068985	1,70613774055204E-05	3,40218228392833E-05	2,01890428589284E-05	3,13634466003144E-05	-3,25483015446928E-05	-3,36460620840093E-05
0,022710407836392	0,0237162795757819	-0,0249193809755938	-0,0322763057493915	0,00612906830642004	0,00875793345747069	3,91911876824591E-05	6,31295698574562E-05	1,6269113706557E-05	2,32472226006689E-05	-7,9752466852184E-05	-8,45885865260999E-05
-0,0155893631379729	0,0101179088063759	0,0153065293196696	-0,0283372589864313	-0,0107992147184718	0,0121606786722399	-5,37316793516345E-05	7,92618049331423E-05	-2,86656378119176E-05	3,22795332302529E-05	2,84016218543978E-05	-1,95789220452063E-08
-0,00402761638187333	0,000877362348329531	0,00255654428318085	-0,00073381351118747	-0,00477794260324783	0,0018949429498762	-1,26367143901213E-05	3,99616017618375E-06	-1,26826603342337E-05	5,02997205736518E-06	5,55316121450256E-06	-4,85978400271811E-07
-0,00478272986420951	-0,00073648440450646	0,00231099592245726	-0,000639984280905129	-0,00503674440495593	0,00103903623127753	-1,31178586605525E-05	1,95555859945351E-06	-1,33696286838996E-05	2,75803723286599E-06	7,73131939485919E-06	3,14884599624408E-06
-0,0229072038650534	-0,00696177124648627	-0,0150459356514928	0,000469766852468744	-0,0149304930661151	-0,000793550517764044	5,70529152317901E-05	1,55563540532163E-06	-3,96317804344179E-05	-2,10641535710697E-06	-4,49360380086958E-05	-2,06951391192631E-05
-0,0207528283875071	-0,00484962271565558	-0,0150048323004831	0,00267420348531308	-0,013718196761515	0,00092987323944608	5,46901171973027E-05	-5,95592926112514E-06	-3,64138384178608E-05	2,46827294278746E-06	-4,03357849216383E-05	-1,72536671247834E-05
0,00316533573120823	0,0418131274018675	-0,247279033521901	0,0257288948130355	-0,00288408003748772	0,0355525785117751	0,000646651474900778	-7,43232594650657E-05	-7,65555606870136E-06	9,43714302814176E-05	2,05712506517554E-05	6,32394309058107E-05
0,00174448874839747	0,0335033263427915	-0,2215696519134	-0,0285905113887551	-0,00477918777918683	0,0285767825398498	0,000576858979685756	6,97409338601025E-05	-1,26859655525677E-05	7,58547468008119E-05	2,50555568334132E-05	4,71194930693506E-05
0,00777301568214263	0,0156596459322126	0,0023921008001403	-0,00515155371188483	0,00183028149538662	0,0100753541025149	1,69155370517869E-06	2,91419990510922E-05	4,85833348149527E-06	2,67442086354205E-05	-2,13727538975607E-05	-3,22878518742588E-05
-0,000904132711871652	-0,0163511892138021	-0,00142151697769826	-0,00705945716798409	-3,73323338315216E-05	-0,000232876311699721	-3,84333497577354E-08	-4,07865143425417E-07	-9,90956461359665E-08	-6,1815124341784E-07	3,78116776683312E-06	4,72169039333695E-05
-0,00252362451514513	-0,00275379807674739	-0,0125174904821615	-0,0313047908085587	-0,00483396636973094	-0,00693005593108705	3,22604881749048E-05	8,02215543603225E-05	-1,283137086928E-05	-1,83952702595203E-05	5,66345909495652E-06	1,21466452375958E-05
-0,00198406219335779	-0,00291529785996982	-0,0117736592449074	-0,0315517092852326	-0,00444719007431039	-0,00715288153350527	3,01915263102219E-05	8,13857055027969E-05	-1,18047046266137E-05	-1,8986742711977E-05	6,20549242450523E-06	1,15188795163989E-05
0,00022677594989542	-0,000924129659796282	-0,000385741534303264	-0,00181065541177343	-0,000234902655667799	-0,00102937537302788	1,50723310924539E-07	-6,45079702270717E-07	-6,23530008798983E-07	-2,73239326978591E-06	6,83053376465435E-07	5,30744108199156E-06
0,000245380036942008	-0,000756448133734372	-0,000330709415579193	-0,00164674390541504	-0,000167161490194524	-0,000815304064158409	1,53128836113843E-07	-4,70776248224121E-07	-4,43716590412863E-07	-2,16415837808779E-06	5,64416210869448E-07	4,73640866620924E-06
0,000245462119826404	-0,0008622223056636	-0,000364820664975937	-0,00181456149613854	-0,000172490412974425	-0,000836013556102996	1,41493059115788E-07	-4,99100408697872E-07	-4,57861782847551E-07	-2,21913004138261E-06	6,33345732806074E-07	5,25808530862588E-06
0,00718868579740519	-0,0043399686350807	-0,0286231476958633	-0,024424698602478	0,00758490318873661	0,00282476812892786	7,90390797639318E-05	7,39830717186864E-05	2,01335090851451E-05	7,49811742774141E-06	-1,67925692959127E-05	1,94973898256579E-05
0,0148069146671223	-0,0107408395686242	-0,0490867769887347	-0,0106143579724947	0,012098007079176	-0,0015777381728591	0,000130651109073636	3,80982379356296E-05	3,21131765798204E-05	-4,18797775618407E-06	-4,05627195494455E-05	3,73297893002593E-05
0,00668836960640057	0,0179954281442028	-0,000553992490611394	-0,00114052616388887	0,00348039577780939	0,00484715607853918	-7,8929571090323E-06	-1,1933308402348E-05	9,23842773846902E-06	1,28663818793765E-05	1,63645250408565E-05	4,60996012904229E-05
0,00625869992927031	-0,00106527201979025	-0,0142662419113191	0,0129800988301667	0,00369515338788539	-0,00479410744294381	3,55870890971767E-05	-4,65267112554507E-05	9,80848436094373E-06	-1,27255685874811E-05	-2,14799092671502E-05	-2,47046507303905E-07
-0,001772799962937	-0,00270361016349885	-0,00137010707324254	0,0176263388095243	9,35046109020993E-05	-0,00573792973023083	7,3307497210836E-06	-5,75612151070003E-05	2,48200390467181E-07	-1,52308681441154E-05	6,67751335458448E-06	5,83570333063775E-06
0,023622287640584	-0,00759656340181939	0,068975727811125	-0,0292401487698065	0,010884001893663	-0,00546743929219226	-0,000148113587781082	7,57518344426263E-05	2,88906984777616E-05	-1,45128732592522E-05	0,00011581591524342	-3,25069045894375E-05
-0,0175885615543327	-0,00471412856989014	0,0106076835102855	0,0166985823825515	-0,012442248275899	-0,00740749621789851	-4,29713131469197E-05	-4,48241220585437E-05	-3,30269368598458E-05	-1,966259669902E-05	3,1663479369371E-05	-2,78171027404184E-06
-0,0142726424517631	-0,00514658089340831	0,00749071579928238	0,0170080981520806	-0,0097122092080739	-0,00803146147745466	-3,17936440763343E-05	-4,64160515337409E-05	-2,57802700261172E-05	-2,13188617705035E-05	2,67718890590979E-05	-2,26049647074075E-06
0,0104634283203876	0,00502179164409414	0,00553771395451532	0,0181881740178386	0,0051815014059561	0,00826793460012178	-1,81166714093298E-05	-5,29814456405374E-05	1,37538743785715E-05	2,19465604563193E-05	2,46790562035867E-05	2,29158465592432E-06
-0,001608629862325	-0,0170465515871699	-0,00158425466491798	-0,00644645808260959	-0,000522178404939207	-0,00238732102113953	-6,78897488067228E-07	-4,37617496076803E-06	-1,38608013817791E-06	-6,3369496316903E-06	5,52728684591512E-06	4,80917054645266E-05
-0,00147443852779238	-0,0173815957776286	-0,00154421955181154	-0,00650926399124983	-0,000410949595891163	-0,00203456983724686	-5,21992774640595E-07	-3,74674376047501E-06	-1,09083230418787E-06	-5,40060028233467E-06	5,16430137032997E-06	4,90452782154058E-05
-0,00149336473228452	-0,016601869148001	-0,00157823776240084	-0,00659998162720516	-0,000477661248698745	-0,00224181141333184	-5,97583505414105E-07	-4,03757488100022E-06	-1,26791296487198E-06	-5,95070620341258E-06	5,28258486878265E-06	4,71692344839978E-05
0,00308089992113895	0,0293047373499188	-0,000969368823199113	0,000388926202196439	0,000460042901511829	0,00224192155673564	-9,94909238079806E-07	-6,0335692539358E-06	1,22114649411731E-06	5,95099857012654E-06	8,21089114641743E-06	7,7452608151897E-05
0,00272553448482848	0,0294587074228234	-0,00100536563401505	0,000227865718450909	0,000305310650876634	0,00165359932746127	-6,39937006903163E-07	-4,42951372624308E-06	8,1042230998339E-07	4,38934502579684E-06	7,31030844462581E-06	7,79820654942247E-05
0,00317794364277658	0,0296932452029125	-0,00091677932903157	0,000862694805720448	0,000490343969377788	0,00235126401466912	-1,08436596547173E-06	-6,42711011217887E-06	1,30157821618265E-06	6,24123923838777E-06	8,42193789240001E-06	7,84782877728694E-05
-0,00113932067658241	0,00117810958802574	-0,00809180098809634	-0,0329790563533025	0,00245356274095388	0,00616475798955404	2,70000598947672E-05	9,61554883222294E-05	6,51278289343553E-06	1,63638490699156E-05	7,84841542262301E-06	3,75836991099211E-06
-0,0151417376999643	0,00772038969623697	0,0245850489691708	-0,0374836697726142	-0,0061552762698569	0,00914405830448683	-5,5267729480005E-05	0,000106071831768831	-1,63386806155642E-05	2,4272159626489E-05	5,02517867162891E-05	-1,65634390264813E-05
-0,00624876829596271	0,00385961627298398	0,00445562051938982	-0,0360213118455568	-0,000733201368826532	0,00750652561033092	-4,35508663382419E-06	0,000103928629256647	-1,94622344586166E-06	1,99254621730573E-05	2,33914543649964E-05	-4,76626502422997E-06
-0,0311431964886978	0,0112452646872393	0,0461626337232798	-0,0259900009377621	-0,0167967334542847	0,00973491321612222	-0,000119947872588577	7,37796959092691E-05	-4,45855638744069E-05	2,58405359703137E-05	8,21827444737631E-05	-2,19871853719062E-05
-0,024445171293148	0,0107470844056205	0,0361809008668243	-0,0323513651269227	-0,0124816411939505	0,010615454894387	-9,25461945934786E-05	9,14248051923897E-05	-3,31315021593285E-05	2,81778622931498E-05	6,64643520922296E-05	-1,94809284927238E-05
-0,0214847108805736	-0,0202144660329384	-0,0348543799218188	-0,0381950641719326	-0,00588008543690114	-0,00697526709634371	5,13788834303124E-05	6,71826579883442E-05	-1,56082089143972E-05	-1,85152796233569E-05	-9,46602842330616E-05	-9,16421716270755E-05
-0,0187519580093889	-0,0200214725827091	-0,0298105044460517	-0,0383236817987054	-0,00460421124077781	-0,00692599199553963	3,97658267475397E-05	6,72511264627414E-05	-1,22215045518028E-05	-1,83844828728877E-05	-8,40167548562421E-05	-9,20793775645173E-05
-0,00720736727986301	0,00240354167172485	-0,00799461663261037	0,010658980245497	-0,00628999256451747	0,00617552781268899	2,74248170167058E-05	-2,87195532758815E-05	-1,66962740712715E-05	1,63924366901577E-05	-9,68971845660956E-06	-7,06956319076882E-06
-0,0161960185453506	-0,00214051090365594	-0,0120789381999149	0,00540013720269993	-0,0120172649815428	0,00261801296675582	4,60611878700516E-05	-1,29077005638542E-05	-3,18988532436088E-05	6,94930265286433E-06	-2,80849187500131E-05	-1,28311571514166E-05
-0,0234659054988348	-0,00140023668687834	0,0414895261210877	0,0175135592620857	-0,0105952457328958	-0,00426102882631534	-8,99528189739241E-05	-5,46062647711981E-05	-2,8124218716381E-05	-1,13105547232403E-05	8,61623049688202E-05	3,94677282388815E-06
-0,0166007321700339	-0,00275822847539323	0,0268949071229621	0,0202115469798384	-0,00705352921096529	-0,00539389231384997	-5,60204386722979E-05	-6,26979548332832E-05	-1,87230200462139E-05	-1,43176487824469E-05	6,10647238116385E-05	7,98265289450165E-06
-0,0230378295890517	-0,00677679237529351	-0,0157455280814261	0,000641423648531804	-0,0147420881967172	-0,000494141610525767	5,78977290470836E-05	3,22468745152614E-07	-3,91316750203711E-05	-1,31165874597351E-06	-4,5936305536111E-05	-2,0588313212805E-05
0,0113478937022353	0,00742229533511569	-0,00332115062047726	-0,00248239794678958	0,012561157315983	0,00692968610565625	2,76721478947064E-05	1,79738060232889E-05	3,33425712429433E-05	1,839428858797E-05	-1,54030987165575E-05	-1,15014441572636E-05
0,0118801343844452	0,00799140343999828	-0,00312184902618044	-0,00264192275083362	0,0126594963913863	0,00729629604255334	2,7982392628052E-05	1,90203849634965E-05	3,36036043265296E-05	1,9367424870867E-05	-1,71475917762327E-05	-1,26100380734278E-05
0,0119089083885985	0,00687804584581491	-0,00419316291623702	-0,00196927211470171	0,0131000447867546	0,00606381864964679	3,01766662115701E-05	1,59703601550863E-05	3,47730042384186E-05	1,60959137955288E-05	-1,54771337622858E-05	-1,16045966552317E-05
-0,0205476541659356	0,0107669299870912	0,0215011811856537	-0,0253462293470908	-0,0145783923087279	0,012174405440858	-7,26985238956851E-05	7,29401855654913E-05	-3,86971575893611E-05	3,23159698219672E-05	3,59567247552986E-05	-3,83541542629557E-06
0,00268911727598524	0,0327792917477155	-0,000733217535560268	0,00382040190234961	8,71574324685273E-05	0,000534466789847496	-2,02670406833169E-07	-1,59662730938611E-06	2,31352321154056E-07	1,418698657233E-06	6,99849619323774E-06	8,7516090305162E-05
-0,00734216189983416	-0,0324274299136864	0,00636386161468286	0,0314293026454019	-0,00131974826686867	-0,00332320967908322	-7,71387249412908E-06	-2,07580084840266E-05	-3,50316451771759E-06	-8,82119001400325E-06	2,49582157381095E-05	0,000117678543602841
-0,00809973058660948	-0,0314195494909551	0,00710762424127909	0,0301286646613472	-0,00159631137716109	-0,003513294276129	-9,31938961046539E-06	-2,17682366704818E-05	-4,23727881754901E-06	-9,32575412857898E-06	2,74586799726952E-05	0,000113045811304897
