-7,02741853253722E-07	-4,87092521315425E-07	-3,1196273616346E-05	-2,19184361623516E-05	8,21892843739228E-07	6,22528297961979E-07	0,00171909722225331	0,00128824706268972	0,000269638496357373	0,000189614841869204	0,0115980968145074	0,00869354138648766
2,40377574874616E-05	2,05362468947384E-05	0,000187319040253629	0,000168902324854663	5,49067966020589E-05	5,08967561220923E-05	-0,0492531428024024	-0,0453987760110688	-0,0092001766611513	-0,00787164845833737	0,0559377957284837	0,0518339436733501
2,42718020525199E-05	2,34766719516652E-05	0,000177366920323312	0,000180276796129551	5,40959200616143E-05	5,64682310988328E-05	-0,0463073052963386	-0,0480669706530173	-0,00925246796068765	-0,00895595525416245	0,0532209237045812	0,0555513260787897
-4,62376463330366E-06	-1,17007225825492E-05	3,8794101647742E-05	0,000108183071673144	-6,48893355203607E-05	-0,000181188872544455	-0,0292962956274008	-0,0778843339757011	0,00172327570019838	0,00436593537429851	0,00285598058732145	0,00795799383350157
-2,7810164708997E-05	-3,84958636552846E-06	0,000165102465355632	3,66384534390886E-05	0,000135727760293851	3,15034102680169E-05	-0,0717162232210579	-0,0151176228457219	0,0105433960670906	0,00148187094320027	-0,0330098838401911	-0,00764163221302448
-2,85494730440868E-05	-7,54008900060162E-06	0,00016517790616729	5,59057135149185E-05	0,000143061857867703	4,96241542833208E-05	-0,074191127144283	-0,0242279469455821	0,0107618231061961	0,00285058738193936	-0,0316981642956932	-0,010991385610379
-1,24316433415775E-05	-1,86456945868167E-05	5,61880686976648E-06	0,00104829394691006	-3,289648847642E-06	9,50838538780955E-05	0,0117010225920597	-0,375280169789455	0,00492858016354783	0,00703357341066446	0,00407903388639426	-0,114944145878662
-1,32867907633439E-05	-2,13322287375955E-05	-0,000159014232500443	0,000908229347075497	-2,49586353954885E-05	0,000110584509461175	0,0703183796615751	-0,323862007878896	0,00459946934713959	0,00796233959437431	0,023718705414126	-0,105466243279651
-1,01620121886818E-05	-1,85094833748394E-05	-0,000148535781061205	0,000918883267001447	-1,84863608163231E-05	8,72498879324808E-05	0,0676652934563761	-0,326313909713185	0,00410618532070126	0,0070022686557858	0,0229617392834749	-0,10800731202542
-1,55946245617125E-05	-2,1467558329572E-05	-7,69591234634967E-06	0,00103845979254684	-5,59983143962978E-06	0,000117707298252182	0,0149748553619444	-0,373187867788665	0,00545817747288343	0,00803753227744617	0,00514632093908381	-0,111028625152362
1,29596704473923E-05	4,78565846430353E-05	3,17967733847341E-05	0,000129151047274219	3,1782621388199E-05	0,000134452840269822	-0,0145723250671476	-0,0582065421020658	-0,00488753461932012	-0,0180251174724737	0,00921192682715521	0,0389758296168055
-2,47424964091522E-05	3,02314918582848E-06	0,000159864853254241	-4,74638666407917E-07	0,000118575233712346	1,49675400457054E-06	-0,0657899511974938	0,00086629869606965	0,00938175902948078	-0,00112124745053057	-0,0333670239301528	-0,000397444877045255
8,18442750079051E-06	-1,86798003006114E-06	-1,13910449938645E-05	1,98414704242649E-06	3,49984622483477E-05	-5,53714686278236E-06	0,0130558654812358	-0,00275533091133051	-0,00309482076757417	0,000709586896918387	-0,004180551307044	0,000657569976427734
8,03426281322541E-06	-4,62151623150162E-06	-1,26412759036562E-05	6,41925263948505E-06	3,53156175023907E-05	-1,73226088623129E-05	0,0132393069609158	-0,00730537143519996	-0,00303569156827348	0,0017513935839355	-0,00426955832523103	0,00208803161078297
8,37603165777451E-06	-3,14359488369532E-06	-1,21517538883169E-05	3,85220277161267E-06	3,51336746812126E-05	-1,05304008521482E-05	0,013111144205701	-0,00466220299154193	-0,00318123001376346	0,00119856893810809	-0,0043797348314515	0,00130492913074394
1,40282138215086E-05	-2,21808968832542E-06	-2,54669010388131E-05	3,44484813776952E-06	-2,32790464421464E-05	2,08941709271762E-06	0,00757440628512587	-0,000978852508776586	-0,00527736140078552	0,000834787792455341	0,0106039701075605	-0,00095251763856593
1,37477392396333E-05	-4,51483492383427E-06	-2,64741445685609E-05	8,01317329968402E-06	-2,31058993897697E-05	5,89204653284031E-06	0,00766103367112349	-0,0022582736443933	-0,00522238673887858	0,00171791397794941	0,0108573266154754	-0,00275597556529024
-3,09807923127491E-05	-2,69397896705032E-05	0,000690676975338016	0,00149545415458293	-0,000109327428944602	-0,000244497740387662	-0,256673910295406	-0,560004541588317	0,0113898130120753	0,0101439973822654	0,0478595710890115	0,106874485645034
-3,04889967311154E-05	-2,85144756278912E-05	0,000549230419048489	0,00141087769734663	-9,46455888304697E-05	-0,000252906419451964	-0,205303564967199	-0,529895918306188	0,011380925957203	0,010726478975149	0,0382212292842204	0,102067125766544
-1,09373661541223E-05	7,11729282110428E-06	-1,55780448726872E-05	9,21395555786707E-06	-3,3361016811448E-05	1,86877822751793E-05	0,0121939968079783	-0,00759124402133439	0,00411162154966838	-0,00267716389293207	-0,00619000642603984	0,00346892172261789
1,14767564878023E-05	-1,93977008431202E-05	-2,25532908750755E-05	3,6104933427704E-05	2,42337064376004E-05	-3,66535100103635E-05	0,00870458870119679	-0,0139558543109894	-0,00433435310250967	0,00734278391943781	-0,00892266412052771	0,0134639935251981
-8,19007103332896E-06	1,10172724041009E-05	-1,43172563604278E-05	1,7615410566466E-05	-3,31806340370988E-05	3,97934493459176E-05	0,0123879182407036	-0,0160550662561258	0,00302687884830519	-0,00405909331097213	-0,00466386444329301	0,00564351807034891
-8,5118594023693E-06	1,2262087495766E-05	-1,49150778875912E-05	1,97723695650512E-05	-3,23212333442269E-05	4,16933928490638E-05	0,0120591052968707	-0,0167308997615124	0,00322884439703104	-0,00466163541918961	-0,00505181779119231	0,00649229540039761
-7,86185407055192E-06	1,34230265159128E-05	-1,45182939480609E-05	2,27307679750437E-05	-3,14808701666002E-05	4,80617247194928E-05	0,0117571148880222	-0,0193048987453135	0,00297496993597071	-0,00508891221963767	-0,00472204498789204	0,00718926055222081
-1,86724509105401E-05	-7,30661762112479E-06	0,000210143653104294	9,24483609388235E-05	-4,70918115542197E-05	-2,17242789663645E-05	-0,0571179639148615	-0,0262658065854714	0,00690644491908359	0,00268753308101472	0,0611343380672583	0,028270335978553
-1,84751629952247E-05	-5,0911615294535E-06	0,000207842022792315	6,92778620005956E-05	-4,89084569245706E-05	-1,74515528027913E-05	-0,0577832561278513	-0,0204330865766979	0,00697210897554025	0,00192918005068209	0,0599384983980427	0,0213727588559659
-1,36030606083802E-05	-3,66277822208284E-06	-1,75418421476292E-05	-5,11536715327216E-06	-2,69327749895218E-05	-8,82801156393229E-06	0,00904034810875996	0,00258261665761753	0,00520961328010878	0,00140475506702783	-0,0080251982600508	-0,00262834483074219
-1,35550401150619E-05	-3,3621374406417E-06	-1,68320289410577E-05	-4,5743251156618E-06	-2,76805677782582E-05	-8,49074440145018E-06	0,00941754125008822	0,0024877026576666	0,00506436284403154	0,00125697321918603	-0,00774408295356232	-0,00237444486501009
-1,352698333011E-05	-5,1286567339452E-06	-1,63230416467731E-05	-6,52799677487859E-06	-2,66574997036872E-05	-1,16220351302501E-05	0,00890431649201614	0,00350557257912334	0,0050944092331109	0,0019332433388273	-0,00768751743349088	-0,00334983734333452
-1,36245595161384E-05	-1,83288629483785E-06	-1,80259569284702E-05	-2,88733380092119E-06	-2,79164294734468E-05	-5,45055438992013E-06	0,00958012171878584	0,00146354303171804	0,00512796767570983	0,000690468332645195	-0,00803925643770464	-0,00156882666148817
-7,45234033491184E-07	5,99540961818591E-06	5,88347569890079E-05	-0,000137661256540906	5,23990140696917E-05	-0,000122105062317354	-0,0243338489354177	0,069341414123573	0,000259571857440144	-0,00232411194038505	-0,0026179351368767	0,00604656048592504
1,1144840339279E-05	7,71473709611754E-06	-2,51576665150299E-05	-1,76763554308652E-05	-1,47806175375779E-05	-1,10611847235271E-05	0,00404953525637268	0,00290184043164835	-0,00423588579294332	-0,00293612403056459	0,0101872366255661	0,00761482628253533
1,07742713810749E-05	8,77411957393512E-06	-2,42869533563888E-05	-2,0009586472686E-05	-1,4024690014393E-05	-1,22097251753774E-05	0,0037273208340311	0,00312282920999227	-0,00409243041402699	-0,00333672126131182	0,009841343823243	0,00855897196916829
-1,25904880647288E-05	-1,16031984861845E-05	-1,54592121355375E-05	-1,44544126999146E-05	-2,09970795408437E-05	-2,05284702103439E-05	0,00651648053706921	0,0060859255428223	0,00479538680109526	0,00442300079132526	-0,00733583931078495	-0,00716654914668506
-1,23913829320495E-05	-1,30988791869537E-05	-1,37450568000741E-05	-1,46864861841037E-05	-2,03970770766398E-05	-2,2696631903972E-05	0,00629932619604062	0,00672136689568897	0,0046130944586551	0,00487946682537949	-0,0068345562084979	-0,00760180055672103
-1,22871517029035E-05	-1,30183179417806E-05	-1,43471460465177E-05	-1,5360543662998E-05	-1,99927404208482E-05	-2,22978013380689E-05	0,00607495781662379	0,00649921147486051	0,0046785344292178	0,00496042180355168	-0,00698678372867154	-0,00778801988185158
-1,26741383476257E-05	-1,16360604976096E-05	-1,48808999647759E-05	-1,38666686394034E-05	-2,14306765601763E-05	-2,08701611967268E-05	0,0067444671839038	0,00627236364156296	0,00473671135870575	0,00435162944980919	-0,00717834862902961	-0,00698840987170078
-9,45214697628227E-06	-3,30276109987234E-06	-1,00449415263342E-05	-3,87746111060984E-06	3,13820493161398E-05	1,2780913943977E-05	0,011505420461958	0,00416306037619849	0,00355785286534977	0,00124519660725893	0,00461809942423441	0,00187920886738952
-9,13286037041385E-06	-5,40909790792752E-06	-8,56550051668969E-06	-5,3528701213771E-06	2,95906688768163E-05	1,91780852642738E-05	0,0107759851389408	0,00649330212500675	0,00346271767199736	0,00205371967314497	0,00432364958687519	0,00279911466101217
-9,45896705305808E-06	-4,73509960181158E-06	-9,32315490506105E-06	-4,97920674892696E-06	3,01835784967596E-05	1,68139963255445E-05	0,010994513917248	0,00562654603816505	0,00357837131516218	0,00179397756168767	0,00455261494225155	0,00253346449751311
1,19642334758619E-05	-2,34741064759416E-06	0,000185132281041543	-1,60321016652602E-05	3,60152030030597E-05	-1,80918023544975E-06	-0,0535643037500514	0,00280160026398624	-0,00444699135295976	0,000885947276647625	0,0523442275417644	-0,00256851437131959
1,01905003203338E-05	-2,62061084609967E-06	-1,33446526935382E-05	2,7929308049995E-06	3,38613195525004E-05	-6,30553457028982E-06	0,0124519294108369	-0,00296627258827847	-0,00386188276609128	0,000996407823406301	-0,00542203363326039	0,0010041707457045
4,93863092122904E-06	-1,59750239229998E-05	8,84163726384224E-05	-0,000151872083791166	2,85946131182814E-05	-4,28136832373048E-05	-0,0298813194640555	0,0461735619482437	-0,00185445456718354	0,00598886811381984	0,0244524620752753	-0,0366278435982052
7,39640695981482E-06	-1,52753567811063E-05	0,000105797322365266	-0,000131400850874908	3,62331939641425E-05	-3,9874313138603E-05	-0,0352425204310696	0,0400589289572387	-0,0027519806256004	0,00564753848618465	0,0285731164000592	-0,031466869489328
7,80387416095325E-06	-1,32891151094626E-05	0,000114125312914051	-0,000122587416633635	3,49305271817685E-05	-3,32370982367662E-05	-0,0372161595437204	0,0363380289492386	-0,00293676273865193	0,00500499187718937	0,0314153435182149	-0,0298922501764256
8,20222199769929E-06	-2,4223670765989E-05	-2,29393209242472E-05	6,38172452718532E-05	1,55682186391838E-05	-4,00752876148758E-05	0,0059295726422797	-0,0160129339588009	-0,00309756694875405	0,00918526641964169	-0,00900167151242205	0,023077187743131
6,30916688891228E-06	-2,83812526235702E-05	-1,86788822849348E-05	7,74695908575871E-05	1,2912183719447E-05	-4,89720638569327E-05	0,00508098493268586	-0,0204451906800277	-0,00236071224674717	0,010620140167412	-0,00722894555776345	0,0275302022349159
7,8290382047517E-06	-2,61416398086069E-05	-2,15218735024568E-05	6,69329435865839E-05	1,53535674572175E-05	-4,37941543557336E-05	0,00580913216118196	-0,0176208505235631	-0,00291097749931969	0,00969477286240221	-0,00840022453835001	0,0241694729207441
6,77905679961163E-06	-2,65215381920151E-05	-2,02645955774324E-05	7,41279083131893E-05	1,33533401531304E-05	-4,50993690303915E-05	0,00528346606177962	-0,0186468818899497	-0,00257182246988388	0,0101476942398603	-0,00792051099677694	0,0264692147948589
9,42969169657396E-08	9,00050131980916E-07	5,74639887485269E-05	-0,000190260917209701	-1,08718521303289E-06	2,49654525372547E-06	-0,0201989682755063	0,0530897877905037	1,4723291117412E-05	-0,000192284900264321	0,0183794860696989	-0,0483048906462608
-3,3296237264965E-07	1,25700675587649E-06	8,20831429540771E-05	-0,000167651193857097	-1,77130263449429E-06	3,08914670351207E-06	-0,0268236340055844	0,0462068604046636	0,000121172841528996	-0,000502632094879134	0,024575674088317	-0,042327050870938
-1,76178272068602E-06	1,16774770735421E-06	-1,06173004304447E-05	6,12851692076375E-06	3,6924578145496E-05	-2,12769763021111E-05	0,0141900355746016	-0,00908997304924725	0,000711309723811933	-0,000477764791072649	0,0009435913287305	-0,000526676222738983
-1,94844491424985E-06	8,78419098945083E-07	-9,75683664005667E-06	3,64964947250247E-06	3,69756338954145E-05	-1,37888171692872E-05	0,0141280021234186	-0,00611111569423456	0,000777233455365932	-0,000354622431961664	0,00100728910425652	-0,00036483056842654
-3,02655972013661E-05	-2,91462596732909E-05	0,000171009939577377	0,000173444347195904	7,13270542817098E-05	7,41448670519826E-05	-0,0492526967546218	-0,0507313802657569	0,0113771711191068	0,0109594069153293	-0,0501808657425496	-0,0521603846108371
-3,12591713203349E-05	-2,8543465605665E-05	0,000173850984126071	0,000167500239657735	7,55271394756171E-05	7,45815138262438E-05	-0,0508690588865233	-0,0497363797776053	0,011949104477069	0,0109208600665075	-0,0509452750861774	-0,0502999196153269
-2,37202438311552E-05	-5,65977846149787E-06	0,000202289960083236	6,09508867005302E-05	6,64280012493445E-05	2,15305027634764E-05	-0,0597966568146997	-0,0190325416949207	0,00896068302660028	0,00215003419860019	-0,056917496018374	-0,0184305580588333
-2,79487035061777E-05	-2,78558587131113E-05	-0,000254118636310814	-0,000342169941352648	-8,58535265852173E-05	-0,000121694060526625	0,0865087210516453	0,11960241611798	0,0103822629423465	0,0104027447309813	-0,0496889990024354	-0,0703031184302844
-3,15366918748446E-05	-2,6250705381714E-05	-0,000318639235259883	-0,000352864972490042	-0,000107335151984859	-0,000124038350169917	0,110027116192601	0,1245866613061	0,0118673846223303	0,0098736954837741	-0,0609380493614698	-0,0704127926332345
1,29431331619344E-05	5,26985819965134E-06	-1,49135092102579E-05	-6,41998577825942E-06	2,74834912216148E-05	1,27517574794564E-05	0,00943208569199471	0,00397239065718322	-0,0048334716585975	-0,00196800963515152	-0,00706230458953714	-0,00327800168357713
1,2897215442711E-05	6,86205457725131E-06	-1,4628110625191E-05	-8,0799878633783E-06	2,62529825030416E-05	1,54307951934028E-05	0,00882097946796489	0,00480544529896356	-0,00492147169522621	-0,00261990086279669	-0,00707978188259376	-0,00415825331719091
1,27718667299637E-05	7,05405637798472E-06	-1,40046787571497E-05	-8,02533229118986E-06	2,64659183371361E-05	1,60827387089674E-05	0,00896746992668116	0,00506325931476528	-0,00479272452542875	-0,00264750300395048	-0,00685179843290891	-0,00416435083286138
1,29770056049064E-05	5,00497409792323E-06	-1,57221214108794E-05	-6,43297486445474E-06	2,71969094367179E-05	1,20569813290978E-05	0,00930365767626829	0,00372744117816449	-0,00495870424228062	-0,00191375726007233	-0,00730288355759852	-0,00323538064516558
1,3485730006999E-06	4,07824208377956E-05	8,85221693459407E-07	9,1557119726062E-05	-2,69979340092889E-07	0,000102980542196573	-0,000611687519547132	-0,0423705112779119	-0,000498032910895189	-0,0152157821377635	-4,31146887274643E-05	0,030092804547584
4,08606360418802E-06	4,31376143826424E-05	7,57195661890762E-06	0,000103731170415206	6,85335774800607E-06	0,000110391416727221	-0,00353632808484795	-0,0462595974779613	-0,00155655046200683	-0,0163044494975966	0,0020573755331828	0,0333996594430355
-1,17664840698537E-05	-1,51615931237207E-06	-2,93381766783339E-05	-4,23654784440905E-06	1,6740301860159E-05	3,1746214876703E-06	0,00523146964878224	0,000845805207267167	0,00448988018914213	0,000579521757387694	0,0116370780702	0,0022079552209875
-1,22906556861826E-05	-3,34181433249453E-06	-2,77097535926201E-05	-7,91434754262067E-06	1,71034815667373E-05	5,64801212966557E-06	0,00511662840628962	0,00153578859870293	0,00455940514175267	0,00124097336428013	0,0111893692116539	0,0036933532591021
-1,22309830022505E-05	-1,14608830439475E-06	-2,90505890097543E-05	-3,1994898924317E-06	1,75063088665071E-05	2,72296922671913E-06	0,00553461774812919	0,000698714202690563	0,00455832740182054	0,00042804134334238	0,0115533615220017	0,00179288389409382
-1,17902688670787E-05	-3,59348264243487E-06	-2,80328902586418E-05	-8,91689831266007E-06	1,6347975069902E-05	5,93200345869883E-06	0,00485169404284256	0,00161901798379115	0,00447467392169429	0,00136573012874432	0,0112484386933626	0,00407815109034599
