Theta, deg	Phi, deg	Ant [Mag,dB]	Ant [Phase,deg]	AntRad [Mag,dB]	AntRad [Phase,deg]	Angle, deg	 deg	Antenna with Radome Field Amplitude, dB	Antenna with Radome Field Phase, deg	Reflacted Field Amplitude, dB	Reflacted Field Phase, deg	Summary Antenna with Radome Field Amplitude, dB	Summary Antenna with Radome Field Phase, deg
82	0	1.41386212581295	89.9495911215207	-1.88389428795175	66.0855136554888	
82,1	0	1.78899687638268	89.95052494487	-1.63433067043513	66.1064509197377	
82,2	0	2.14220304106607	89.9513694733232	-1.37541129645628	66.1121532246701	
82,3	0	2.475492277323	89.9521368325754	-1.11168254388527	66.1083883135225	
82,4	0	2.7906081403795	89.9528370424639	-0.845628706554885	66.0492001809145	
82,5	0	3.0890716643681	89.953478454969	-0.574525743722696	65.941804365953	
82,6	0	3.3722176469789	89.9540680872605	-0.305877604457095	65.7884316970028	
82,7	0	3.64122382392838	89.9546118779937	-0.0336887966569816	65.5664372958845	
82,8	0	3.89713454224462	89.95511488674	0.23711023303236	65.2936992061021	
82,9	0	4.14088013196718	89.9555814507388	0.504559444527371	64.9550582752143	
83	0	4.37329288134636	89.9560153092585	0.769758213499496	64.5648860678821	
83,1	0	4.59512030595252	89.9564197031195	1.02955544600989	64.1049006144164	
83,2	0	4.80703624372618	89.956797454979	1.28330974770304	63.5922518544305	
83,3	0	5.00965018982455	89.9571510345766	1.53201031541222	63.029662103214	
83,4	0	5.20351519602491	89.9574826121367	1.77420604024106	62.4122860810448	
83,5	0	5.3891345916196	89.9577941023517	2.00939228464689	61.7219664111264	
83,6	0	5.56696773062821	89.9580872008354	2.23808674582106	60.9942007424152	
83,7	0	5.73743492978563	89.9583634145083	2.45969319159206	60.2092132620769	
83,8	0	5.90092173024489	89.9586240870563	2.67208437766362	59.3748325805215	
83,9	0	6.05778259112042	89.9588704203803	2.87596183655859	58.4906404809251	
84	0	6.20834410335804	89.9591034927402	3.07104887209877	57.5659827156163	
84,1	0	6.35290779674017	89.9593242741876	3.25809512745688	56.6115807487151	
84,2	0	6.49175260025354	89.9595336397345	3.43468952539885	55.6052824124911	
84,3	0	6.62513700589968	89.9597323806481	3.60203359694158	54.5762948690392	
84,4	0	6.75330097777603	89.9599212141673	3.76154189491328	53.5160506150413	
84,5	0	6.87646764153539	89.9601007918945	3.91129714148451	52.437187368254	
84,6	0	6.99484478380175	89.9602717070732	4.05130616407624	51.3191112341041	
84,7	0	7.10862618658195	89.9604345009099	4.1825099281478	50.1772001757064	
84,8	0	7.21799281793657	89.9605896680957	4.30303371902179	49.0186536696486	
84,9	0	7.32311389704509	89.960737661634	4.41360075637688	47.8310710124786	
85	0	7.42414784918292	89.9608788970777	4.51370398268312	46.6281576874865	
85,1	0	7.52124316393192	89.9610137562584	4.60599501027463	45.4162447294501	
85,2	0	7.61453916810476	89.9611425905752	4.69008315547609	44.1957791018475	
85,3	0	7.70416672329485	89.9612657239066	4.76452402502912	42.9592668503462	
85,4	0	7.79024885665219	89.9613834551912	4.82995764278836	41.7306310076109	
85,5	0	7.87290133235075	89.961496060717	4.88517597085441	40.4883197936933	
85,6	0	7.9522331702608	89.9616037961675	4.93013799467371	39.238892368681	
85,7	0	8.02834711751212	89.961706898444	4.96761372388309	37.9773776660813	
85,8	0	8.10134007793388	89.9618055872962	4.99655796291337	36.7133549511782	
85,9	0	8.1713035037467	89.9619000667834	5.01558995447282	35.4511513610323	
86	0	8.23832375335951	89.9619905265868	5.02543261638459	34.1873797050687	
86,1	0	8.30248241866751	89.9620771431908	5.02543409245091	32.9281696036936	
86,2	0	8.36385662485832	89.9621600809452	5.01799294632004	31.6861168382007	
86,3	0	8.42251930538592	89.962239493026	5.00272300434386	30.4569367646004	
86,4	0	8.47853945447519	89.962315522302	4.97680082390675	29.2281919322926	
86,5	0	8.53198235925958	89.9623883021226	4.9417635084014	28.0277789234909	
86,6	0	8.58290981342286	89.9624579570277	4.90042787873863	26.8447997144991	
86,7	0	8.63138031401535	89.9625246033952	4.85196405223448	25.6758541938579	
86,8	0	8.67744924294185	89.9625883500285	4.79572263989134	24.5172162980695	
86,9	0	8.72116903445495	89.962649298692	4.73279446109852	23.4085228679078	
87	0	8.76258932985838	89.9627075445976	4.66294768748258	22.3104807604944	
87,1	0	8.80175712049364	89.9627631768505	4.58385591674404	21.2325648286551	
87,2	0	8.83871687998311	89.9628162788527	4.49938957553101	20.2071519416329	
87,3	0	8.87351068660073	89.9628669286776	4.40831007351039	19.2031837915941	
87,4	0	8.90617833655834	89.9629151994046	4.31256182042613	18.232573196844	
87,5	0	8.93675744891811	89.9629611594346	4.2083309878915	17.298636563166	
87,6	0	8.96528356277348	89.963004872769	4.1005327373286	16.412584483295	
87,7	0	8.99179022727931	89.9630463992741	3.98899937282355	15.576821805157	
87,8	0	9.01630908505742	89.963085794919	3.87018857977617	14.7642647098476	
87,9	0	9.0388699494535	89.9631231119927	3.74652743878387	13.991154203905	
88	0	9.05950087607843	89.9631583993065	3.61835506278026	13.2798566105185	
88,1	0	9.07822822902343	89.9631917023772	3.48771605979199	12.6117239443499	
88,2	0	9.09507674210667	89.9632230635961	3.35268529487507	11.9931085277055	
88,3	0	9.11006957547239	89.9632525223821	3.21508240149208	11.449019322034	
88,4	0	9.12322836783427	89.9632801153246	3.07633974237298	10.9579744284901	
88,5	0	9.13457328462975	89.9633058763124	2.93689912849422	10.5424329421132	
88,6	0	9.14412306232425	89.9633298366505	2.79677269091745	10.1934349889437	
88,7	0	9.15189504908307	89.9633520251691	2.66227262277132	9.91651674905576	
88,8	0	9.15790524200786	89.9633724683198	2.53039944909909	9.69416576905136	
88,9	0	9.16216832111475	89.9633911902663	2.4033511067528	9.54380141528747	
89	0	9.16469768021326	89.9634082129629	2.28208696926464	9.43360461853759	
89,1	0	9.16550545483167	89.9634235562262	2.16684791895116	9.36903219291651	
89,2	0	9.16460254731284	89.9634372378014	2.06115305625261	9.35977930889016	
89,3	0	9.16199864919874	89.9634492734172	1.95923579618727	9.37594863756554	
89,4	0	9.15770226100123	89.9634596768385	1.86632021670149	9.4463170622955	
89,5	0	9.15172070944799	89.9634684599079	1.78276155267615	9.52453819177173	
89,6	0	9.14406016228047	89.9634756325845	1.70560431140462	9.6545452133132	
89,7	0	9.13472564066739	89.9634812029741	1.63508926451614	9.78728792163425	
89,8	0	9.12372102928951	89.9634851773558	1.57613982188102	9.92737743916172	
89,9	0	9.11104908413737	89.9634875601998	1.52763573392568	10.0777341270891	
90	0	9.09671143805806	89.9634883541843	1.48908568994751	10.2013227644802	
